ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.594323e+41	103.26	6.6	133.4	69.0	2.4724308703980404	0	0	180	10	232	120	22	3	29	15	30	0	1.8436224460601807	50	1.8436224460601807	20	60.0	
4.366754236407572e+31	78.52	3.9285714285714284	55.92857142857143	28.928571428571427	2.472428253642575	1	9	157	6.0	116.0	60.0	22	3.0	29.0	15.0	35	0	0.031248092651367188	100	1.8748705387115479	51	49.0	
1.3404347935007112e+31	55.62	3.5306122448979593	44.38775510204081	22.959183673469386	2.471383479385014	2	10	157	7.0	145.0	75.0	22	3.0	29.0	15.0	40	0	0.015623807907104492	150	1.8904943466186523	85	43.333333333333336	
108007069.65508695	46.3	3.7291666666666665	50.145833333333336	25.9375	2.471380318409404	3	12	157	4.0	58.0	30.0	22	3.0	29.0	15.0	41	0	0.015624523162841797	200	1.9061188697814941	124	38.0	
642857780351825.8	49.94	3.8979591836734695	55.04081632653061	28.46938775510204	2.4711785887703797	4	13	157	5.0	87.0	45.0	45	3.0	29.0	15.0	42	0	0.03124713897705078	250	1.937366008758545	167	33.2	
1.7189123273956642e+20	45.9	3.8222222222222224	52.84444444444444	27.333333333333332	2.4516754548588984	5	18	90	5.0	87.0	45.0	45	3.0	29.0	15.0	45	0	0.031247854232788086	300	1.968613862991333	205	31.66666666666667	
9.104160533392707e+34	45.0	3.86	53.94	27.9	2.4516754548588984	6	18	45	4	58	30	45	3	29	15	48	0	0.015624284744262695	350	1.9842381477355957	249	28.85714285714286	
22938357.88212174	45.0	3.9791666666666665	57.395833333333336	29.6875	2.450348140234508	7	21	45	4.0	58.0	30.0	45	3.0	29.0	15.0	48	0	0.031248092651367188	400	2.015486240386963	291	27.25	
8.636734714939942e+16	45.0	3.98	57.42	29.7	2.450348140234508	8	22	45	4	58	30	45	3	29	15	49	0	0.0156252384185791	450	2.031111478805542	333	26.0	
314144867.87573224	45.0	3.9782608695652173	57.369565217391305	29.67391304347826	2.4496963353564594	9	27	45	4.0	58.0	30.0	45	3.0	29.0	15.0	50	0	0.03124690055847168	500	2.0623583793640137	372	25.599999999999994	
11474123221.12471	45.0	3.9361702127659575	56.148936170212764	29.04255319148936	2.4374011703542457	10	30	45	4.0	58.0	30.0	45	3.0	29.0	15.0	56	0	0.03124833106994629	550	2.09360671043396	411	25.272727272727266	
