ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1642446224376894e+49	100.73	6.488	130.152	67.32	2.445441040473454	0	0	180	10	232	120	22	3	29	15	321	0	6.95265007019043	500	6.95265007019043	179	64.2	
9.202849614805907e+32	30.97	3.354066985645933	39.26794258373206	20.311004784688997	2.3546755618780577	1	83	45	5.0	87.0	45.0	22	3.0	29.0	15.0	383	0	0.4374711513519287	1000	7.390121221542358	472	52.800000000000004	
4.327876719858451e+35	29.176	3.088744588744589	31.573593073593074	16.33116883116883	2.348098805002798	2	122	45	5.0	87.0	45.0	22	3.0	29.0	15.0	394	0	0.15623784065246582	1500	7.546359062194824	781	47.93333333333333	
2.88537550792965e+21	29.13	3.0125	29.3625	15.1875	2.3355381538535087	3	143	45	4.0	58.0	30.0	22	3.0	29.0	15.0	400	0	0.18748784065246582	2000	7.73384690284729	1093	45.35	
799326240289608.4	27.29	3.008298755186722	29.240663900414937	15.12448132780083	2.3355381538535087	4	162	45	4.0	58.0	30.0	22	3.0	29.0	15.0	407	0	0.15623760223388672	2500	7.890084505081177	1412	43.52	
1.629133993826944e+25	26.324	3.006237006237006	29.18087318087318	15.093555093555093	2.2967346719293875	5	181	45	4.0	58.0	30.0	22	3.0	29.0	15.0	415	0	0.17186427116394043	3000	8.061948776245117	1704	43.2	
2.3471110637157177e+35	27.014	3.0040816326530613	29.118367346938776	15.061224489795919	2.2967346719293875	6	192	45	4.0	58.0	30.0	22	3.0	29.0	15.0	424	0	0.187485933303833	3500	8.24943470954895	1999	42.885714285714286	
3.9004672690392085e+25	27.244	3.0062111801242235	29.180124223602483	15.093167701863354	2.289661501198205	7	210	45	4.0	58.0	30.0	22	3.0	29.0	15.0	432	0	0.14061927795410156	4000	8.390053987503052	2283	42.925000000000004	
9.85104780241193e+21	27.06	3.004123711340206	29.11958762886598	15.061855670103093	2.288246867051968	8	226	45	4.0	58.0	30.0	22	3.0	29.0	15.0	435	0	0.10936379432678223	4500	8.499417781829834	2581	42.64444444444444	
3.5033150832288437e+37	26.416	3.0063424947145876	29.183932346723044	15.095137420718816	2.288246867051968	9	254	45	4.0	58.0	30.0	22	3.0	29.0	15.0	442	0	0.10936784744262695	5000	8.608785629272461	2838	43.24	
