ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.730631405573951e+28	99.2	6.42	128.18	66.3	2.4469141057233443	0	0	180	10	232	120	22	3	29	15	28	0	1.8904974460601807	50	1.8904974460601807	22	56.0	
2.447149091014567e+39	52.88	4.05	59.45	30.75	2.4469141057233443	1	10	90	5.0	87.0	45.0	22	3.0	29.0	15.0	44	0	0.031247854232788086	100	1.9217453002929688	46	54.0	
1.5477683139351757e+33	53.0	3.909090909090909	55.36363636363637	28.636363636363637	2.4469141057233443	2	17	90	5.0	87.0	45.0	22	3.0	29.0	15.0	45	0	0.031245946884155273	150	1.952991247177124	87	42.00000000000001	
3.8160955794475195e+34	55.28	3.877551020408163	54.44897959183673	28.163265306122447	2.4469141057233443	3	18	90	5.0	87.0	45.0	22	3.0	29.0	15.0	50	0	0.031248807907104492	200	1.9842400550842285	131	34.5	
6.098693175069072e+36	57.1	3.702127659574468	49.361702127659576	25.53191489361702	2.3879115842879326	4	21	90	6.0	116.0	60.0	22	3.0	29.0	15.0	53	0	0.031247377395629883	250	2.0154874324798584	172	31.200000000000003	
1.3132805663150922e+33	59.76	3.2	34.8	18.0	2.3879115842879326	5	21	90	5	87	45	22	3	29	15	54	0	0.015623807907104492	300	2.031111240386963	218	27.33333333333333	
4.345128585594241e+36	57.04	3.3	37.7	19.5	2.3879115842879326	6	21	90	5	87	45	22	3	29	15	59	0	0.015625	350	2.046736240386963	263	24.85714285714286	
1.9901897187967953e+23	61.12	3.391304347826087	40.34782608695652	20.869565217391305	2.387841138482054	7	26	90	5.0	87.0	45.0	22	3.0	29.0	15.0	62	0	0.015623807907104492	400	2.0623600482940674	303	24.25	
3.4473166675334256e+16	67.02	3.3469387755102042	39.06122448979592	20.20408163265306	2.3877305464231844	8	28	90	5.0	87.0	45.0	22	3.0	29.0	15.0	63	0	0.015623807907104492	450	2.077983856201172	345	23.33333333333333	
2.6078322519863734e+23	60.22	3.489795918367347	43.204081632653065	22.346938775510203	2.386706802885198	9	30	90	5.0	87.0	45.0	22	3.0	29.0	15.0	65	0	0.031246185302734375	500	2.1092300415039062	388	22.39999999999999	
