ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.9573915452159263e+39	101.67	6.53	131.37	67.95	46.20397740462995	0	0	180	10	232	120	22	3	29	15	57	0	2.4685816764831543	100	2.4685816764831543	43	57.0	
3.129545526316366e+44	75.06	4.130434782608695	61.78260869565217	31.956521739130434	46.20397740462995	1	32	180	8.0	174.0	90.0	22	3.0	29.0	15.0	71	0	0.04687023162841797	200	2.5154519081115723	95	52.5	
1.686262062785059e+23	78.94	3.49438202247191	43.337078651685395	22.415730337078653	43.71768128929993	2	43	180	8.0	174.0	90.0	22	3.0	29.0	15.0	78	0	0.03124713897705078	300	2.546699047088623	149	50.333333333333336	
5.540516403915278e+24	107.3	3.0309278350515463	29.896907216494846	15.463917525773196	23.939836991310557	3	47	180	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.04687166213989258	400	2.5935707092285156	210	47.5	
4223403216.991047	117.01	3.101010101010101	31.92929292929293	16.515151515151516	23.82298295298877	4	48	180	6.0	116.0	60.0	22	3.0	29.0	15.0	84	0	0.03124856948852539	500	2.624819278717041	278	44.39999999999999	
4.904944519898921e+24	133.75	3.12	32.48	16.8	23.82298295298877	5	48	180	6	116	60	22	3	29	15	90	0	0.04687166213989258	600	2.6716909408569336	333	44.49999999999999	
5.7884756909384255e+29	132.21	3.0	29.0	15.0	23.82298295298877	6	48	180	3	29	15	22	3	29	15	92	0	0.031248807907104492	700	2.702939748764038	395	43.57142857142857	
1.1884150588002817e+24	132.02	3.07	31.03	16.05	23.82298295298877	7	48	180	6	116	60	22	3	29	15	96	0	0.031246662139892578	800	2.7341864109039307	457	42.875	
470261949968062.7	127.43	3.1	31.9	16.5	23.820718570770087	8	48	180	6	116	60	22	3	29	15	100	0	0.04687166213989258	900	2.7810580730438232	518	42.44444444444444	
1.5956172927401807e+20	111.41	3.16	33.64	17.4	23.820718570770087	9	48	180	6	116	60	22	3	29	15	103	0	0.03124833106994629	1000	2.8123064041137695	582	41.800000000000004	
248835148.2029882	116.8	3.0707070707070705	31.050505050505052	16.060606060606062	23.820718570770087	10	50	180	6.0	116.0	60.0	22	3.0	29.0	15.0	105	0	0.031247854232788086	1100	2.8435542583465576	648	41.090909090909086	
1300646232057053.8	115.0	3.04	30.16	15.6	23.820718570770087	11	51	180	6	116	60	22	3	29	15	106	0	0.04687166213989258	1200	2.89042592048645	700	41.666666666666664	
283822846.7606833	98.11	3.191919191919192	34.56565656565657	17.87878787878788	23.820718570770087	12	52	180	6.0	116.0	60.0	22	3.0	29.0	15.0	112	0	0.031247615814208984	1300	2.921673536300659	762	41.38461538461539	
860469.2092924219	106.95	3.11	32.19	16.65	23.820718570770087	13	52	180	6	116	60	22	3	29	15	114	0	0.031248807907104492	1400	2.9529223442077637	831	40.642857142857146	
110284507.38567983	100.85	3.1145833333333335	32.322916666666664	16.71875	23.820718570770087	14	56	180	6.0	116.0	60.0	22	3.0	29.0	15.0	119	0	0.03124713897705078	1500	2.9841694831848145	882	41.2	
71048384.49515958	111.0	3.03	29.87	15.45	23.820718570770087	15	56	180	6	116	60	22	3	29	15	121	0	0.015624284744262695	1600	2.999793767929077	934	41.625	
