ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.1044565324375653e+48	98.3	6.38	127.02	65.7	60.220424213500756	0	0	180	10	232	120	22	3	29	15	27	0	1.8279991149902344	50	1.8279991149902344	23	54.0	
4.7658793160806163e+17	56.9	4.052631578947368	59.526315789473685	30.789473684210527	60.220424213500756	1	12	90	6.0	116.0	60.0	22	3.0	29.0	15.0	38	0	0.031247854232788086	100	1.8592469692230225	47	53.0	
210496822.70964158	68.26	3.7346938775510203	50.30612244897959	26.020408163265305	60.220424213500756	2	13	90	6.0	116.0	60.0	45	3.0	29.0	15.0	44	0	0.01562356948852539	150	1.8748705387115479	81	46.0	
640969005.9490057	70.1	3.36734693877551	39.6530612244898	20.510204081632654	60.19375780168961	3	14	90	6.0	116.0	60.0	45	3.0	29.0	15.0	46	0	0.015624046325683594	200	1.8904945850372314	112	43.99999999999999	
48835629.08237065	68.6	3.12	32.48	16.8	45.100451585856135	4	14	90	4	58	30	45	3	29	15	50	0	0.015623807907104492	250	1.906118392944336	138	44.8	
1444.5737892782847	60.52	3.04	30.16	15.6	45.100451585856135	5	14	90	4	58	30	45	3	29	15	52	0	0.015623807907104492	300	1.9217422008514404	172	42.666666666666664	
8016387826216.742	72.74	3.24	35.96	18.6	45.100451585856135	6	14	90	6	116	60	45	3	29	15	57	0	0.0	350	1.9217422008514404	210	40.0	
2436418659.4859877	69.22	3.1	31.9	16.5	45.100451585856135	7	14	90	6	116	60	45	3	29	15	59	0	0.015623807907104492	400	1.937366008758545	240	40.0	
8.278551795430806e+29	71.04	3.08	31.32	16.2	42.84997148246986	8	14	90	6	116	60	45	3	29	15	63	0	0.03124833106994629	450	1.9686143398284912	271	39.77777777777778	
146395.4675490259	71.96	3.02	29.58	15.3	42.84997148246986	9	14	90	4	58	30	45	3	29	15	65	0	0.015623331069946289	500	1.9842376708984375	296	40.800000000000004	
51.15169531103068	72.86	3.06	30.74	15.9	42.63936889079935	10	14	90	4	58	30	45	3	29	15	70	0	0.0156252384185791	550	1.9998629093170166	319	42.00000000000001	
59.48560425842459	71.98	3.08	31.32	16.2	42.08112958680464	11	14	90	4	58	30	45	3	29	15	73	0	0.015623331069946289	600	2.015486240386963	349	41.833333333333336	
55.58174553034874	74.66	3.04	30.16	15.6	42.08112958680464	12	14	90	4	58	30	45	3	29	15	76	0	0.015624046325683594	650	2.0311102867126465	377	42.00000000000001	
124846.29240641849	73.8	3.0	29.0	15.0	38.274378485880604	13	14	90	3	29	15	45	3	29	15	79	0	0.015623331069946289	700	2.0467336177825928	402	42.57142857142857	
1.3641703891870195e+30	64.8	3.04	30.16	15.6	38.274378485880604	14	14	90	4	58	30	45	3	29	15	81	0	0.015624284744262695	750	2.0623579025268555	435	42.00000000000001	
52.32324107085076	63.0	3.02	29.58	15.3	38.274378485880604	15	14	90	4	58	30	45	3	29	15	81	0	0.015623807907104492	800	2.07798171043396	465	41.87499999999999	
251961.1877929613	68.4	3.06	30.74	15.9	38.23683412431844	16	14	90	4	58	30	45	3	29	15	81	0	0.031247615814208984	850	2.109229326248169	492	42.11764705882353	
49.9330434595999	74.7	3.08	31.32	16.2	38.20970871215416	17	14	90	4	58	30	45	3	29	15	83	0	0.015625	900	2.124854326248169	524	41.77777777777778	
162323713.8041003	75.6	3.1	31.9	16.5	37.907845449686334	18	14	90	4	58	30	45	3	29	15	87	0	0.015623331069946289	950	2.1404776573181152	552	41.89473684210526	
327859174.78554773	63.9	3.0816326530612246	31.367346938775512	16.224489795918366	34.41143774675947	19	15	90	4.0	58.0	30.0	45	3.0	29.0	15.0	89	0	0.015624761581420898	1000	2.156102418899536	587	41.300000000000004	
