ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4021712326595788e+35	100.54	6.48	129.92	67.2	2.4724962935928207	0	0	180	10	232	120	22	3	29	15	29	0	1.8904955387115479	50	1.8904955387115479	21	58.0	
58456810012244.03	31.66	3.275	36.975	19.125	2.4401047296713196	1	11	45	4.0	58.0	30.0	22	3.0	29.0	15.0	40	0	0.07811880111694336	100	1.9686143398284912	47	53.0	
75593123.7004429	33.5	3.0425531914893615	30.23404255319149	15.638297872340425	2.434690095524978	2	15	45	4.0	58.0	30.0	22	3.0	29.0	15.0	44	0	0.015623331069946289	150	1.9842376708984375	84	43.99999999999999	
2.6917671462528672e+29	30.74	3.0833333333333335	31.416666666666668	16.25	2.3493525179559995	3	17	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.015624046325683594	200	1.999861717224121	129	35.5	
8.376443929301754e+26	29.82	3.1041666666666665	32.020833333333336	16.5625	2.286871682336596	4	20	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.015625476837158203	250	2.0154871940612793	170	32.0	
5131616584.002577	33.96	3.061224489795918	30.775510204081634	15.918367346938776	2.286864365490907	5	22	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.031246185302734375	300	2.0467333793640137	215	28.33333333333333	
5349269973389992.0	34.88	3.0816326530612246	31.367346938775512	16.224489795918366	2.286861661837316	6	24	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.0	350	2.0467333793640137	260	25.714285714285708	
1521760156.246714	38.1	3.0625	30.8125	15.9375	2.286861661837316	7	27	45	4.0	58.0	30.0	22	3.0	29.0	15.0	47	0	0.015624523162841797	400	2.0623579025268555	301	24.75	
7037655708756745.0	34.88	3.0408163265306123	30.183673469387756	15.612244897959183	2.286861661837316	8	28	45	4.0	58.0	30.0	22	3.0	29.0	15.0	49	0	0.01562356948852539	450	2.077981472015381	343	23.77777777777777	
5.815408390416815e+28	38.1	3.0625	30.8125	15.9375	2.286861661837316	9	30	45	4.0	58.0	30.0	22	3.0	29.0	15.0	50	0	0.0	500	2.077981472015381	386	22.799999999999997	
1.1425115919339774e+33	40.4	3.125	32.625	16.875	2.286861661837316	10	33	45	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.015624284744262695	550	2.0936057567596436	424	22.909090909090907	
5.519709667959848e+20	42.7	3.163265306122449	33.734693877551024	17.448979591836736	2.286861661837316	11	34	45	5.0	87.0	45.0	22	3.0	29.0	15.0	56	0	0.015624046325683594	600	2.109229803085327	463	22.833333333333343	
1.6576169497337817e+25	44.08	3.12	32.48	16.8	2.286861560670243	12	34	45	4	58	30	22	3	29	15	58	0	0.0156252384185791	650	2.1248550415039062	509	21.692307692307693	
12341792360597.428	43.62	3.08	31.32	16.2	2.286861560670243	13	34	45	4	58	30	22	3	29	15	59	0	0.015622854232788086	700	2.1404778957366943	552	21.14285714285714	
8828421158.930155	45.0	3.16	33.64	17.4	2.286861560670243	14	34	45	4	58	30	45	3	29	15	64	0	0.01562356948852539	750	2.1561014652252197	591	21.200000000000003	
1.1462064184700081e+20	45.0	3.18	34.22	17.7	2.286861560670243	15	34	45	4	58	30	45	3	29	15	68	0	0.015624761581420898	800	2.1717262268066406	634	20.75	
2.212584314228288e+24	45.0	3.16	33.64	17.4	2.286861560670243	16	34	45	5	87	45	45	3	29	15	70	0	0.015623092651367188	850	2.187349319458008	677	20.35294117647058	
293651796147306.5	45.0	3.02	29.58	15.3	2.286861560670243	17	34	45	4	58	30	45	3	29	15	72	0	0.0	900	2.187349319458008	722	19.777777777777786	
12859701679.685188	45.0	3.18	34.22	17.7	2.286861560670243	18	34	45	4	58	30	45	3	29	15	74	0	0.031248092651367188	950	2.218597412109375	767	19.263157894736835	
3746211461182058.0	45.0	3.14	33.06	17.1	2.286861560670243	19	34	45	4	58	30	45	3	29	15	74	0	0.015624046325683594	1000	2.2342214584350586	811	18.89999999999999	
1.6925343641853693e+30	45.0	3.12	32.48	16.8	2.286861560670243	20	34	45	4	58	30	45	3	29	15	78	0	0.015623331069946289	1050	2.249844789505005	855	18.57142857142857	
2.171729688817384e+37	45.0	3.12	32.48	16.8	2.286861560670243	21	34	45	4	58	30	45	3	29	15	83	0	0.015624046325683594	1100	2.2654688358306885	897	18.454545454545453	
7291752908.075513	45.0	3.1	31.9	16.5	2.286861560670243	22	34	45	4	58	30	45	3	29	15	86	0	0.0	1150	2.2654688358306885	938	18.434782608695656	
1.1111472056002388e+18	45.0	3.1	31.9	16.5	2.286861560670243	23	34	45	4	58	30	45	3	29	15	87	0	0.015625953674316406	1200	2.281094789505005	981	18.25	
7039017622.268968	45.0	3.08	31.32	16.2	2.286861560670243	24	34	45	4	58	30	45	3	29	15	91	0	0.031246423721313477	1250	2.3123412132263184	1021	18.320000000000007	
10005294089.47115	45.0	3.14	33.06	17.1	2.286861560670243	25	34	45	4	58	30	45	3	29	15	93	0	0.015624284744262695	1300	2.327965497970581	1064	18.15384615384616	
2056150067115636.8	45.0	3.04	30.16	15.6	2.286861560670243	26	34	45	4	58	30	45	3	29	15	96	0	0.01562356948852539	1350	2.3435890674591064	1102	18.370370370370367	
3.6771034469515125e+22	45.0	3.04	30.16	15.6	2.2868615606336578	27	34	45	4	58	30	45	3	29	15	99	0	0.031247854232788086	1400	2.3748369216918945	1143	18.35714285714286	
5650004421.242078	45.0	3.08	31.32	16.2	2.286861560620121	28	34	45	4	58	30	45	3	29	15	100	0	0.01562356948852539	1450	2.39046049118042	1187	18.13793103448276	
8177391165.010116	45.0	3.1	31.9	16.5	2.286861560620121	29	34	45	4	58	30	45	3	29	15	101	0	0.015623807907104492	1500	2.4060842990875244	1230	18.0	
10312947828.121834	45.0	3.14	33.06	17.1	2.286861560620121	30	34	45	4	58	30	45	3	29	15	102	0	0.015624046325683594	1550	2.421708345413208	1275	17.74193548387096	
4479910496.65944	45.0	3.06	30.74	15.9	2.286861560620121	31	34	45	4	58	30	45	3	29	15	105	0	0.031247377395629883	1600	2.452955722808838	1318	17.625	
18273655770.226795	45.0	3.08	31.32	16.2	2.286861560620121	32	34	45	4	58	30	45	3	29	15	107	0	0.015624046325683594	1650	2.4685797691345215	1364	17.33333333333333	
6619934265.347892	45.0	3.14	33.06	17.1	2.286861560620121	33	34	45	4	58	30	45	3	29	15	110	0	0.015624761581420898	1700	2.4842045307159424	1405	17.352941176470594	
1522896693071.2942	45.0	3.12	32.48	16.8	2.286861560620121	34	34	45	4	58	30	45	3	29	15	114	0	0.015623092651367188	1750	2.4998276233673096	1443	17.542857142857144	
1.0455466775510832e+21	45.0	3.02	29.58	15.3	2.286861560620121	35	34	45	4	58	30	45	3	29	15	116	0	0.015623807907104492	1800	2.515451431274414	1487	17.388888888888886	
215167734966967.1	45.0	3.1	31.9	16.5	2.286861560620121	36	34	45	4	58	30	45	3	29	15	119	0	0.015624523162841797	1850	2.531075954437256	1529	17.351351351351354	
6.29859295439644e+30	45.0	3.1	31.9	16.5	2.286861560620121	37	34	45	4	58	30	45	3	29	15	122	0	0.01562356948852539	1900	2.5466995239257812	1570	17.368421052631575	
8582817972.255108	45.0	3.14	33.06	17.1	2.286861560620121	38	34	45	4	58	30	45	3	29	15	124	0	0.015624523162841797	1950	2.562324047088623	1611	17.384615384615387	
1.9010400056118687e+18	45.0	3.08	31.32	16.2	2.286861560620121	39	34	45	4	58	30	45	3	29	15	125	0	0.031247377395629883	2000	2.593571424484253	1653	17.349999999999994	
6.312384815276278e+26	45.0	3.16	33.64	17.4	2.286861560619755	40	34	45	4	58	30	45	3	29	15	126	0	0.0	2050	2.593571424484253	1696	17.268292682926827	
6093877728.094264	45.0	3.08	31.32	16.2	2.286861560619755	41	34	45	4	58	30	45	3	29	15	128	0	0.015624046325683594	2100	2.6091954708099365	1735	17.38095238095238	
5910204470.644856	45.0	3.1	31.9	16.5	2.286861560619755	42	34	45	4	58	30	45	3	29	15	130	0	0.015623807907104492	2150	2.624819278717041	1774	17.48837209302326	
2800010299.0548363	45.0	3.04	30.16	15.6	2.2868615606195113	43	34	45	4	58	30	45	3	29	15	130	0	0.015625953674316406	2200	2.6404452323913574	1822	17.181818181818187	
1.3893986431643638e+19	45.0	3.1	31.9	16.5	2.2868615606195113	44	34	45	4	58	30	45	3	29	15	135	0	0.015623807907104492	2250	2.656069040298462	1864	17.15555555555555	
7304721318.926887	45.0	3.1	31.9	16.5	2.2868615606195113	45	34	45	4	58	30	45	3	29	15	138	0	0.015623807907104492	2300	2.6716928482055664	1908	17.043478260869563	
1406288881.880879	45.0	3.02	29.58	15.3	2.2868615606195113	46	34	45	4	58	30	45	3	29	15	138	0	0.015625	2350	2.6873178482055664	1952	16.93617021276596	
9946166831.73401	45.0	3.08	31.32	16.2	2.2868615606190237	47	34	45	4	58	30	45	3	29	15	141	0	0.01562356948852539	2400	2.702941417694092	1996	16.83333333333333	
4.0634405325000064e+33	45.0	3.14	33.06	17.1	2.2868615606190237	48	34	45	4	58	30	45	3	29	15	144	0	0.015622377395629883	2450	2.7185637950897217	2040	16.734693877551024	
1.2649943753193523e+23	45.0	3.14	33.06	17.1	2.2868615606190237	49	34	45	4	58	30	45	3	29	15	146	0	0.0	2500	2.7185637950897217	2085	16.60000000000001	
4201411691.4343762	45.0	3.08	31.32	16.2	2.2868615606190237	50	34	45	4	58	30	45	3	29	15	146	0	0.01562356948852539	2550	2.734187364578247	2129	16.50980392156862	
7658548005.305761	45.0	3.1	31.9	16.5	2.2868615606190237	51	34	45	4	58	30	45	3	29	15	151	0	0.015624523162841797	2600	2.749811887741089	2172	16.461538461538467	
