ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.7927573314523555e+36	99.65	6.44	128.76	66.6	81.9758735917277	0	0	180	10	232	120	22	3	29	15	64	0	2.484203577041626	100	2.484203577041626	36	64.0	
1.5822689803560015e+32	85.43	4.215909090909091	64.26136363636364	33.23863636363637	69.16580630007905	1	12	180	7.0	145.0	75.0	22	3.0	29.0	15.0	93	0	0.03124856948852539	200	2.5154521465301514	95	52.5	
2.2661397816827887e+32	77.08	3.7717391304347827	51.380434782608695	26.57608695652174	69.16580630007905	2	20	180	8.0	174.0	90.0	22	3.0	29.0	15.0	115	0	0.06249570846557617	300	2.5779478549957275	158	47.333333333333336	
7831574685.416535	76.86	3.3085106382978724	37.9468085106383	19.627659574468087	59.794754555897896	3	26	180	8.0	174.0	90.0	22	3.0	29.0	15.0	125	0	0.031247377395629883	400	2.6091952323913574	238	40.5	
8.412995006845486e+39	73.47	3.182795698924731	34.30107526881721	17.741935483870968	52.41328763419806	4	34	180	8.0	174.0	90.0	22	3.0	29.0	15.0	132	0	0.031248092651367188	500	2.6404433250427246	314	37.2	
175909698773078.03	77.98	3.204301075268817	34.924731182795696	18.06451612903226	45.13180819242894	5	41	180	8.0	174.0	90.0	22	3.0	29.0	15.0	143	0	0.031247377395629883	600	2.6716907024383545	388	35.33333333333334	
2.7696501887791965e+39	86.77	3.0918367346938775	31.663265306122447	16.377551020408163	45.13180819242894	6	44	180	6.0	116.0	60.0	22	3.0	29.0	15.0	149	0	0.031248092651367188	700	2.7029387950897217	467	33.28571428571429	
1.9231020950173184e+16	97.77	3.154639175257732	33.48453608247423	17.31958762886598	40.51825078843516	7	47	180	5.0	87.0	45.0	22	3.0	29.0	15.0	157	0	0.031247615814208984	800	2.7341864109039307	544	32.0	
2.457566075733008e+25	88.83	3.1666666666666665	33.833333333333336	17.5	40.51825078843516	8	52	180	5.0	87.0	45.0	22	3.0	29.0	15.0	163	0	0.04687213897705078	900	2.7810585498809814	623	30.777777777777786	
18354497564.59353	88.25	3.25	36.25	18.75	40.46845830450229	9	53	180	9	203	105	22	3	29	15	173	0	0.031247615814208984	1000	2.8123061656951904	707	29.299999999999997	
2.2450745509589437e+27	95.21	3.13265306122449	32.8469387755102	16.989795918367346	39.28940515536847	10	56	180	5.0	87.0	45.0	22	3.0	29.0	15.0	179	0	0.015623807907104492	1100	2.827929973602295	787	28.454545454545453	
954358981.6561421	92.97	3.173469387755102	34.03061224489796	17.602040816326532	30.80582582493073	11	59	180	9.0	203.0	105.0	22	3.0	29.0	15.0	181	0	0.03124856948852539	1200	2.8591785430908203	869	27.583333333333343	
62931381988.99525	104.62	3.1752577319587627	34.08247422680412	17.628865979381445	30.80582582493073	12	62	157	5.0	87.0	45.0	22	3.0	29.0	15.0	186	0	0.03124833106994629	1300	2.8904268741607666	949	27.0	
2.2811108048899817e+24	108.39	3.2525252525252526	36.323232323232325	18.78787878787879	30.80582582493073	13	63	157	9.0	203.0	105.0	22	3.0	29.0	15.0	189	0	0.03124690055847168	1400	2.9216737747192383	1036	26.0	
1.682349349697297e+25	107.51	3.2755102040816326	36.98979591836735	19.132653061224488	28.017765655881956	14	66	157	9.0	203.0	105.0	22	3.0	29.0	15.0	191	0	0.04687213897705078	1500	2.968545913696289	1120	25.33333333333333	
2.274172243471504e+40	112.66	3.3636363636363638	39.54545454545455	20.454545454545453	27.60988171916421	15	67	157	9.0	203.0	105.0	45	3.0	29.0	15.0	195	0	0.015625	1600	2.984170913696289	1204	24.75	
3.045077249556036e+42	106.82	3.2244897959183674	35.51020408163265	18.367346938775512	27.1175250702761	16	69	157	5.0	87.0	45.0	45	3.0	29.0	15.0	202	0	0.031246423721313477	1700	3.0154173374176025	1285	24.411764705882348	
2.5899950151035775e+27	110.85	3.303030303030303	37.78787878787879	19.545454545454547	27.1175250702761	17	70	157	9.0	203.0	105.0	45	3.0	29.0	15.0	205	0	0.031247854232788086	1800	3.0466651916503906	1373	23.72222222222223	
6.62539650369478e+19	109.68	3.404040404040404	40.717171717171716	21.060606060606062	27.1175250702761	18	71	157	9.0	203.0	105.0	45	3.0	29.0	15.0	210	0	0.031248092651367188	1900	3.077913284301758	1461	23.10526315789474	
2.8881145047335575e+42	111.07	3.326530612244898	38.46938775510204	19.897959183673468	25.727123126416032	19	73	157	5.0	87.0	45.0	45	3.0	29.0	15.0	212	0	0.031247377395629883	2000	3.1091606616973877	1549	22.549999999999997	
1.6064606512933342e+36	122.7	3.473684210526316	42.73684210526316	22.105263157894736	25.727123126416032	20	78	157	9.0	203.0	105.0	45	3.0	29.0	15.0	219	0	0.04687166213989258	2100	3.1560323238372803	1625	22.61904761904762	
2.257500439630152e+35	121.8	3.2708333333333335	36.854166666666664	19.0625	25.727123126416032	21	82	157	4.0	58.0	30.0	45	3.0	29.0	15.0	226	0	0.03124833106994629	2200	3.1872806549072266	1705	22.5	
4.360056438658733e+20	132.33	3.3195876288659796	38.2680412371134	19.79381443298969	25.727123126416032	22	85	157	9.0	203.0	105.0	45	3.0	29.0	15.0	232	0	0.04687166213989258	2300	3.234152317047119	1788	22.26086956521739	
1.3769149168581227e+17	137.46	3.2857142857142856	37.285714285714285	19.285714285714285	25.727123126416032	23	87	157	4.0	58.0	30.0	45	3.0	29.0	15.0	237	0	0.04687309265136719	2400	3.2810254096984863	1877	21.79166666666667	
