ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2614300909398208e+47	99.64	6.44	128.76	66.6	77.47681326156868	0	0	180	10	232	120	22	3	29	15	27	0	1.8592467308044434	50	1.8592467308044434	23	54.0	
1.64792415441178e+38	48.84	4.045454545454546	59.31818181818182	30.681818181818183	60.0635954553257	1	6	90	8.0	174.0	90.0	22	3.0	29.0	15.0	38	0	0.031247615814208984	100	1.8904943466186523	56	43.99999999999999	
283194.2849025776	46.56	3.2708333333333335	36.854166666666664	19.0625	59.923700954264675	2	9	90	6.0	116.0	60.0	22	3.0	29.0	15.0	41	0	0.015624761581420898	150	1.9061191082000732	91	39.33333333333333	
4.263627446808512e+25	44.42	3.061224489795918	30.775510204081634	15.918367346938776	43.021845860394144	3	10	67	4.0	58.0	30.0	22	3.0	29.0	15.0	44	0	0.015623807907104492	200	1.9217429161071777	133	33.5	
14514419538376.54	43.14	3.02	29.58	15.3	40.86311464366452	4	11	67	4	58	30	22	3	29	15	45	0	0.015623092651367188	250	1.937366008758545	178	28.799999999999997	
1.295995661188626e+18	43.62	3.06	30.74	15.9	40.86311464366452	5	11	45	4	58	30	22	3	29	15	45	0	0.015624523162841797	300	1.9529905319213867	220	26.66666666666667	
8543519.128807226	44.54	3.06	30.74	15.9	30.389115170720018	6	11	45	4	58	30	22	3	29	15	48	0	0.015624046325683594	350	1.9686145782470703	260	25.714285714285708	
302287.8762824046	45.0	3.06	30.74	15.9	30.389115170720018	7	11	45	4	58	30	45	3	29	15	49	0	0.0	400	1.9686145782470703	304	24.0	
19650548.60473528	45.0	3.06	30.74	15.9	30.389115170720018	8	11	45	4	58	30	45	3	29	15	51	0	0.031247854232788086	450	1.9998624324798584	347	22.888888888888886	
153391955.83620876	45.0	3.16	33.64	17.4	30.389115170720018	9	11	45	4	58	30	45	3	29	15	55	0	0.015623092651367188	500	2.0154855251312256	388	22.39999999999999	
1613133.351201296	45.0	3.1	31.9	16.5	30.389115170720018	10	11	45	4	58	30	45	3	29	15	56	0	0.015624284744262695	550	2.0311098098754883	431	21.636363636363626	
626.0209854570913	45.0	3.04	30.16	15.6	24.42999898575107	11	11	45	4	58	30	45	3	29	15	56	0	0.015624523162841797	600	2.04673433303833	472	21.333333333333343	
115388411.53770344	45.0	3.18	34.22	17.7	24.42999898575107	12	11	45	4	58	30	45	3	29	15	56	0	0.015623807907104492	650	2.0623581409454346	519	20.15384615384616	
3680.1366192654236	45.0	3.18	34.22	17.7	24.42999898575107	13	11	45	4	58	30	45	3	29	15	56	0	0.01562356948852539	700	2.07798171043396	565	19.285714285714278	
1159917.6902231034	45.0	3.2	34.8	18.0	21.842886097148057	14	11	45	4	58	30	45	3	29	15	56	0	0.015624046325683594	750	2.0936057567596436	609	18.799999999999997	
1.84463266424118e+17	45.0	3.3	37.7	19.5	21.842886097148057	15	11	45	4	58	30	45	3	29	15	58	0	0.03124713897705078	800	2.1248528957366943	656	18.0	
29055505.638631154	45.0	3.22	35.38	18.3	21.842886097148057	16	11	45	4	58	30	45	3	29	15	58	0	0.015625715255737305	850	2.1404786109924316	701	17.529411764705884	
3102.4991242246897	45.0	3.2857142857142856	37.285714285714285	19.285714285714285	21.84288609699065	17	13	45	4.0	58.0	30.0	45	3.0	29.0	15.0	58	0	0.015623807907104492	900	2.156102418899536	744	17.33333333333333	
28693857702.668633	45.0	3.3333333333333335	38.666666666666664	20.0	21.84288609699065	18	16	45	4.0	58.0	30.0	45	3.0	29.0	15.0	59	0	0.03124713897705078	950	2.187349557876587	786	17.26315789473685	
1966097242.6381824	45.0	3.42	41.18	21.3	21.84288609699065	19	17	45	4	58	30	45	3	29	15	61	0	0.01562356948852539	1000	2.2029731273651123	832	16.799999999999997	
175601.59159912818	45.0	3.52	44.08	22.8	21.84288609699065	20	18	45	4	58	30	45	3	29	15	63	0	0.015624046325683594	1050	2.218597173690796	878	16.38095238095238	
1861985058947.1213	45.0	3.574468085106383	45.659574468085104	23.617021276595743	21.84288609699065	21	22	45	4.0	58.0	30.0	45	3.0	29.0	15.0	63	0	0.015624046325683594	1100	2.2342212200164795	923	16.090909090909093	
2.7608618284673727e+25	45.0	3.6808510638297873	48.744680851063826	25.21276595744681	21.84288609699065	22	25	45	4.0	58.0	30.0	45	3.0	29.0	15.0	64	0	0.031247854232788086	1150	2.2654690742492676	966	16.0	
1.907730000000021e+24	45.0	3.7872340425531914	51.829787234042556	26.80851063829787	21.84288609699065	23	28	45	4.0	58.0	30.0	45	3.0	29.0	15.0	65	0	0.015624523162841797	1200	2.2810935974121094	1011	15.75	
151993939.1857194	45.0	3.625	47.125	24.375	21.84288609699065	24	31	45	4.0	58.0	30.0	45	3.0	29.0	15.0	66	0	0.01562356948852539	1250	2.2967171669006348	1054	15.680000000000007	
32260468.5251181	45.0	3.7291666666666665	50.145833333333336	25.9375	21.84288609699065	25	34	45	4.0	58.0	30.0	45	3.0	29.0	15.0	66	0	0.031247615814208984	1300	2.3279647827148438	1101	15.307692307692307	
3561742449.7737904	45.0	3.8043478260869565	52.32608695652174	27.065217391304348	20.03801422399696	26	39	45	4.0	58.0	30.0	45	3.0	29.0	15.0	67	0	0.015623807907104492	1350	2.3435885906219482	1145	15.18518518518519	
322406007.80437446	45.0	3.8666666666666667	54.13333333333333	28.0	20.03801422399696	27	45	45	4.0	58.0	30.0	45	3.0	29.0	15.0	67	0	0.031248092651367188	1400	2.3748366832733154	1189	15.07142857142857	
7.378360000000002e+37	45.0	3.9375	56.1875	29.0625	20.03801371293848	28	48	45	4.0	58.0	30.0	45	3.0	29.0	15.0	67	0	0.01562356948852539	1450	2.390460252761841	1235	14.827586206896541	
913447154122.1108	45.0	3.8958333333333335	54.979166666666664	28.4375	19.457580776903413	29	51	45	4.0	58.0	30.0	45	3.0	29.0	15.0	68	0	0.015624046325683594	1500	2.4060842990875244	1281	14.600000000000009	
1.3986195663940946e+18	45.0	3.8297872340425534	53.06382978723404	27.4468085106383	19.457580776903413	30	55	45	4.0	58.0	30.0	45	3.0	29.0	15.0	69	0	0.015623807907104492	1550	2.421708106994629	1326	14.451612903225808	
8.03550299722499e+37	45.0	3.7333333333333334	50.266666666666666	26.0	19.457580776903413	31	61	45	4.0	58.0	30.0	45	3.0	29.0	15.0	69	0	0.031247615814208984	1600	2.452955722808838	1368	14.5	
6.949185425230777e+19	45.0	3.380952380952381	40.04761904761905	20.714285714285715	19.457580776903413	32	69	45	4.0	58.0	30.0	45	3.0	29.0	15.0	70	0	0.015624523162841797	1650	2.4685802459716797	1406	14.787878787878782	
344230628.19440573	45.0	3.5416666666666665	44.708333333333336	23.125	19.457580776903413	33	72	45	5.0	87.0	45.0	45	3.0	29.0	15.0	71	0	0.031248092651367188	1700	2.499828338623047	1450	14.705882352941174	
7.156245444454434e+31	45.0	3.6808510638297873	48.744680851063826	25.21276595744681	19.457580776903413	34	75	45	4.0	58.0	30.0	45	3.0	29.0	15.0	74	0	0.031247854232788086	1750	2.531076192855835	1492	14.742857142857147	
884689414.9021432	45.0	3.760869565217391	51.06521739130435	26.41304347826087	19.457580776903413	35	80	45	4.0	58.0	30.0	45	3.0	29.0	15.0	77	0	0.015623807907104492	1800	2.5467000007629395	1532	14.888888888888886	
24380426.635570925	45.0	3.63265306122449	47.3469387755102	24.489795918367346	19.457580776903413	36	82	45	4.0	58.0	30.0	45	3.0	29.0	15.0	77	0	0.031247615814208984	1850	2.5779476165771484	1579	14.648648648648646	
6.97019904002423e+34	45.0	3.760869565217391	51.06521739130435	26.41304347826087	19.38640795091941	37	87	45	4.0	58.0	30.0	45	3.0	29.0	15.0	78	0	0.01562356948852539	1900	2.593571186065674	1622	14.63157894736841	
4367026812.055969	45.0	3.72	49.88	25.8	19.38640795091941	38	88	45	4	58	30	45	3	29	15	78	0	0.015624523162841797	1950	2.6091957092285156	1666	14.56410256410257	
133622590664.43185	45.0	3.8085106382978724	52.4468085106383	27.127659574468087	19.38640795091941	39	91	45	4.0	58.0	30.0	45	3.0	29.0	15.0	80	0	0.031247854232788086	2000	2.6404435634613037	1709	14.549999999999997	
8.283673735383434e+16	45.0	3.7755102040816326	51.48979591836735	26.632653061224488	19.38640795091941	40	93	45	4.0	58.0	30.0	45	3.0	29.0	15.0	80	0	0.01562356948852539	2050	2.656067132949829	1755	14.390243902439025	
1.2942962227328252e+19	45.0	3.6595744680851063	48.12765957446808	24.893617021276597	19.38640795091941	41	97	45	4.0	58.0	30.0	45	3.0	29.0	15.0	81	0	0.015624284744262695	2100	2.671691417694092	1797	14.42857142857143	
2152143677.2396827	45.0	3.717391304347826	49.80434782608695	25.76086956521739	19.38640795091941	42	101	45	4.0	58.0	30.0	45	3.0	29.0	15.0	84	0	0.01562356948852539	2150	2.687314987182617	1840	14.418604651162795	
