ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.712444892917804e+49	100.864	6.494	130.326	67.41	59.80330905144562	0	0	180	10	232	120	22	3	29	15	287	0	5.405879735946655	500	5.405879735946655	213	57.4	
1.1656465811198594e+50	67.512	4.0390625	59.1328125	30.5859375	54.80541321457837	1	117	180	9.0	203.0	105.0	22	3.0	29.0	15.0	388	0	0.14061522483825684	1000	5.546494960784912	490	51.0	
2.265306228221918e+30	60.598	3.305122494432071	37.84855233853007	19.57683741648107	43.057004022562246	2	168	180	9.0	203.0	105.0	22	3.0	29.0	15.0	419	0	0.14061546325683594	1500	5.687110424041748	874	41.733333333333334	
7.30878314391878e+38	68.852	3.2405857740585775	35.97698744769875	18.60878661087866	31.57390934226448	3	190	180	7.0	145.0	75.0	22	3.0	29.0	15.0	461	0	0.2031111717224121	2000	5.89022159576416	1272	36.4	
1.684329754951963e+39	68.624	3.2327044025157234	35.74842767295598	18.49056603773585	31.57390934226448	4	214	180	6.0	116.0	60.0	22	3.0	29.0	15.0	493	0	0.14061498641967773	2500	6.030836582183838	1672	33.120000000000005	
5.889184858975859e+38	70.312	3.107216494845361	32.10927835051547	16.608247422680414	31.57390934226448	5	230	180	10.0	232.0	120.0	22	3.0	29.0	15.0	508	0	0.12499237060546875	3000	6.155828952789307	2079	30.700000000000003	
5.697789740058936e+34	68.852	3.0918367346938775	31.663265306122447	16.377551020408163	30.68445650269367	6	240	180	6.0	116.0	60.0	22	3.0	29.0	15.0	528	0	0.15624070167541504	3500	6.312069654464722	2491	28.828571428571422	
1.4071823973088087e+28	69.274	3.1115702479338845	32.235537190082646	16.673553719008265	28.76200927437045	7	257	180	6.0	116.0	60.0	22	3.0	29.0	15.0	542	0	0.12498998641967773	4000	6.437059640884399	2910	27.25	
3.232328835087138e+29	70.16	3.077709611451943	31.25357873210634	16.165644171779142	24.47250255461838	8	269	180	5.0	87.0	45.0	22	3.0	29.0	15.0	549	0	0.12499570846557617	4500	6.562055349349976	3329	26.022222222222226	
245923363017.70447	73.524	3.119918699186992	32.47764227642276	16.798780487804876	21.824252570909003	9	277	180	5.0	87.0	45.0	22	3.0	29.0	15.0	567	0	0.12498688697814941	5000	6.687042236328125	3734	25.319999999999993	
2.688843809781329e+33	76.736	3.154004106776181	33.46611909650924	17.310061601642712	16.940682510469724	10	291	180	5.0	87.0	45.0	22	3.0	29.0	15.0	587	0	0.10936737060546875	5500	6.796409606933594	4147	24.599999999999994	
4.588749829710562e+29	77.132	3.1511387163561078	33.383022774327124	17.267080745341616	16.940682510469724	11	308	180	6.0	116.0	60.0	22	3.0	29.0	15.0	608	0	0.15624284744262695	6000	6.952652454376221	4562	23.96666666666667	
1.4597293664906779e+23	80.398	3.1934156378600824	34.609053497942384	17.901234567901234	16.940682510469724	12	322	180	5.0	87.0	45.0	22	3.0	29.0	15.0	632	0	0.14061665534973145	6500	7.093269109725952	4979	23.400000000000006	
15665368595796.613	79.386	3.1422764227642275	33.1260162601626	17.134146341463413	16.015139404675253	13	330	180	5.0	87.0	45.0	22	3.0	29.0	15.0	654	0	0.1562364101409912	7000	7.249505519866943	5398	22.885714285714286	
3.182848917711396e+36	79.756	3.1693548387096775	33.91129032258065	17.54032258064516	15.233492047675123	14	335	180	6.0	116.0	60.0	22	3.0	29.0	15.0	676	0	0.17186307907104492	7500	7.421368598937988	5834	22.213333333333324	
7.077877678630963e+21	81.05	3.2382892057026478	35.91038696537678	18.574338085539715	15.233492047675123	15	344	180	5.0	87.0	45.0	22	3.0	29.0	15.0	702	0	0.15624022483825684	8000	7.577608823776245	6249	21.887500000000003	
4.309602661569237e+20	81.494	3.2951807228915664	37.56024096385542	19.427710843373493	13.936558834784305	16	347	180	7.0	145.0	75.0	22	3.0	29.0	15.0	726	0	0.12499141693115234	8500	7.7026002407073975	6671	21.517647058823528	
6.585105959497938e+33	79.846	3.282520325203252	37.19308943089431	19.23780487804878	13.936558834784305	17	355	180	8.0	174.0	90.0	22	3.0	29.0	15.0	749	0	0.1718614101409912	9000	7.874461650848389	7097	21.144444444444446	
3.0067687290405714e+36	76.37	3.2740286298568506	36.94683026584867	19.11042944785276	13.900976339812459	18	366	157	8.0	174.0	90.0	22	3.0	29.0	15.0	775	0	0.17186331748962402	9500	8.046324968338013	7522	20.82105263157895	
7.041383255970882e+26	78.33	3.345528455284553	39.020325203252035	20.182926829268293	13.200403256356523	19	374	157	5.0	87.0	45.0	22	3.0	29.0	15.0	806	0	0.17186331748962402	10000	8.218188285827637	7940	20.599999999999994	
1.3820742817977763e+27	77.738	3.312883435582822	38.07361963190184	19.69325153374233	13.200403256356523	20	385	157	7.0	145.0	75.0	22	3.0	29.0	15.0	833	0	0.18748760223388672	10500	8.405675888061523	8364	20.34285714285714	
9.200328172245737e+17	79.124	3.3204868154158214	38.294117647058826	19.807302231237323	13.200403256356523	21	392	157	5.0	87.0	45.0	22	3.0	29.0	15.0	850	0	0.14061570167541504	11000	8.546291589736938	8785	20.13636363636364	
1.7072068054725385e+34	78.994	3.345528455284553	39.020325203252035	20.182926829268293	13.200403256356523	22	400	157	5.0	87.0	45.0	22	3.0	29.0	15.0	869	0	0.14061427116394043	11500	8.686905860900879	9216	19.860869565217385	
7.88884885278555e+36	81.232	3.3595959595959597	39.428282828282825	20.393939393939394	13.200403256356523	23	406	135	6.0	116.0	60.0	22	3.0	29.0	15.0	889	0	0.12499094009399414	12000	8.811896800994873	9656	19.53333333333333	
2.310722361333583e+24	77.748	3.30142566191446	37.741344195519346	19.521384928716905	13.200403256356523	24	415	135	5.0	87.0	45.0	22	3.0	29.0	15.0	907	0	0.12499094009399414	12500	8.936887741088867	10092	19.26400000000001	
2.195070359552516e+16	82.116	3.276209677419355	37.01008064516129	19.143145161290324	13.200403256356523	25	419	135	7.0	145.0	75.0	22	3.0	29.0	15.0	921	0	0.12499403953552246	13000	9.06188178062439	10529	19.00769230769231	
9.963388758012225e+29	86.056	3.338709677419355	38.82258064516129	20.080645161290324	13.200403256356523	26	423	135	7.0	145.0	75.0	22	3.0	29.0	15.0	940	0	0.1874861717224121	13500	9.249367952346802	10969	18.748148148148147	
2.9062063369308934e+17	85.394	3.3634538152610443	39.54016064257028	20.451807228915662	13.200403256356523	27	425	135	5.0	87.0	45.0	45	3.0	29.0	15.0	958	0	0.12499070167541504	14000	9.374358654022217	11405	18.535714285714292	
1.5136326576325966e+21	85.322	3.367676767676768	39.66262626262626	20.515151515151516	13.200403256356523	28	430	135	5.0	87.0	45.0	45	3.0	29.0	15.0	979	0	0.15623927116394043	14500	9.530597925186157	11843	18.324137931034485	
6.163395100365986e+30	88.56	3.4056224899598395	40.76305220883534	21.08433734939759	13.119838284780384	29	432	135	5.0	87.0	45.0	45	3.0	29.0	15.0	1001	0	0.2031104564666748	15000	9.733708381652832	12268	18.21333333333334	
2.9308076607601464e+35	88.902	3.352705410821643	39.22845691382766	20.29058116232465	13.119838284780384	30	433	135	5.0	87.0	45.0	45	3.0	29.0	15.0	1015	0	0.12499141693115234	15500	9.858699798583984	12720	17.935483870967744	
1.5942976946981047e+26	87.998	3.397590361445783	40.53012048192771	20.96385542168675	12.731870419970708	31	435	135	5.0	87.0	45.0	45	3.0	29.0	15.0	1037	0	0.15623950958251953	16000	10.014939308166504	13154	17.787499999999994	
1.4192309537669987e+31	87.284	3.370967741935484	39.75806451612903	20.56451612903226	12.731870419970708	32	439	135	5.0	87.0	45.0	45	3.0	29.0	15.0	1066	0	0.10936737060546875	16500	10.124306678771973	13575	17.72727272727272	
2.0830025790317273e+28	87.514	3.354251012145749	39.27327935222672	20.313765182186234	12.731870419970708	33	445	135	5.0	87.0	45.0	45	3.0	29.0	15.0	1083	0	0.12499141693115234	17000	10.249298095703125	14016	17.552941176470597	
2.0720782887466844e+37	89.218	3.374745417515275	39.867617107942976	20.621181262729124	12.731870419970708	34	455	135	5.0	87.0	45.0	45	3.0	29.0	15.0	1096	0	0.14061546325683594	17500	10.389913558959961	14458	17.382857142857148	
