ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.069120193909319e+35	98.3	6.38	127.02	65.7	68.64245447797435	0	0	180	10	232	120	22	3	29	15	32	0	1.7030117511749268	50	1.7030117511749268	18	64.0	
4.712561500369355e+17	32.12	3.15625	33.53125	17.34375	48.05185961207392	1	19	45	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.031246423721313477	100	1.7342581748962402	41	59.0	
172739839.07483825	30.28	3.0930232558139537	31.697674418604652	16.3953488372093	46.16010526898451	2	27	45	5.0	87.0	45.0	22	3.0	29.0	15.0	45	0	0.0	150	1.7342581748962402	74	50.666666666666664	
360625.4584998183	30.74	3.022222222222222	29.644444444444446	15.333333333333334	31.511856242393307	3	33	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.03124833106994629	200	1.7655065059661865	115	42.50000000000001	
2.263259889045026e+19	31.2	3.0444444444444443	30.288888888888888	15.666666666666666	31.511856242393307	4	38	45	4.0	58.0	30.0	22	3.0	29.0	15.0	51	0	0.015622615814208984	250	1.7811291217803955	149	40.400000000000006	
4.06093040107299e+24	32.58	3.0434782608695654	30.26086956521739	15.652173913043478	31.511856242393307	5	42	45	4.0	58.0	30.0	22	3.0	29.0	15.0	55	0	0.015624046325683594	300	1.796753168106079	189	37.0	
247.498816054775	30.28	3.02	29.58	15.3	31.511856242393307	6	43	45	4	58	30	22	3	29	15	57	0	0.015624523162841797	350	1.812377691268921	226	35.42857142857143	
2494635048971431.0	28.9	3.04	30.16	15.6	31.511856242393307	7	44	45	4	58	30	22	3	29	15	62	0	0.0156252384185791	400	1.8280029296875	265	33.75	
4929.160715627201	30.74	3.022727272727273	29.65909090909091	15.340909090909092	31.511856242393307	8	51	45	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.015622377395629883	450	1.8436253070831299	298	33.77777777777777	
11551802.598751776	33.5	3.0	29.0	15.0	31.511856242393307	9	52	45	3.0	29.0	15.0	22	3.0	29.0	15.0	68	0	0.015622854232788086	500	1.859248161315918	342	31.599999999999994	
6.253605218460572e+18	33.5	3.0	29.0	15.0	31.511856242393307	10	53	45	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.01562356948852539	550	1.8748717308044434	382	30.545454545454547	
3052.7418921986896	31.66	3.0434782608695654	30.26086956521739	15.652173913043478	31.511856242393307	11	58	45	4.0	58.0	30.0	22	3.0	29.0	15.0	74	0	0.015625953674316406	600	1.8904976844787598	423	29.5	
635624.8830376151	33.96	3.0833333333333335	31.416666666666668	16.25	31.511856242393307	12	60	45	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.03124547004699707	650	1.9217431545257568	462	28.92307692307692	
1.3253371018736343e+21	33.96	3.0833333333333335	31.416666666666668	16.25	31.287268792622918	13	62	45	4.0	58.0	30.0	22	3.0	29.0	15.0	87	0	0.015624046325683594	700	1.9373672008514404	498	28.85714285714286	
2.883698723404256e+34	31.2	3.0	29.0	15.0	31.287268792622918	14	64	45	3.0	29.0	15.0	22	3.0	29.0	15.0	89	0	0.015625953674316406	750	1.9529931545257568	540	28.0	
18238.17532862524	33.96	3.0416666666666665	30.208333333333332	15.625	29.32546254797254	15	67	45	4.0	58.0	30.0	22	3.0	29.0	15.0	92	0	0.015622138977050781	800	1.9686152935028076	578	27.75	
