ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.709212956579433e+47	100.91	6.496	130.384	67.44	60.3549646876686	0	0	180	10	232	120	22	3	29	15	313	0	6.999521017074585	500	6.999521017074585	187	62.6	
8.945208733982365e+46	41.77	3.5238095238095237	44.19047619047619	22.857142857142858	46.32765829049104	1	143	90	8.0	174.0	90.0	22	3.0	29.0	15.0	411	0	0.24998211860656738	1000	7.249503135681152	412	58.800000000000004	
5.774742515941309e+46	45.672	3.187363834422658	34.43355119825708	17.81045751633987	43.75517480744129	2	185	90	6.0	116.0	60.0	22	3.0	29.0	15.0	425	0	0.15623950958251953	1500	7.405742645263672	697	53.53333333333333	
2.697533398739005e+31	48.21	3.0843621399176953	31.44650205761317	16.265432098765434	43.09049645405098	3	199	90	7.0	145.0	75.0	22	3.0	29.0	15.0	436	0	0.17186355590820312	2000	7.577606201171875	1001	49.95	
4.9003201870567506e+33	45.65	3.0512295081967213	30.485655737704917	15.76844262295082	42.515301488506125	4	211	90	7.0	145.0	75.0	22	3.0	29.0	15.0	444	0	0.1874866485595703	2500	7.765092849731445	1296	48.160000000000004	
3.3528910622732894e+19	48.638	3.0408997955010224	30.186094069529652	15.613496932515337	37.09285961342202	5	223	90	5.0	87.0	45.0	22	3.0	29.0	15.0	456	0	0.17186331748962402	3000	7.936956167221069	1593	46.9	
666833437.9550151	49.732	3.022357723577236	29.648373983739837	15.335365853658537	31.47979511477722	6	232	90	5.0	87.0	45.0	22	3.0	29.0	15.0	467	0	0.12499141693115234	3500	8.061947584152222	1895	45.857142857142854	
3.77161593153245e+16	51.522	3.055441478439425	30.607802874743328	15.831622176591376	29.963747903354406	7	245	90	5.0	87.0	45.0	22	3.0	29.0	15.0	472	0	0.15623950958251953	4000	8.218187093734741	2210	44.75	
7.368652935038905e+28	52.06	3.054766734279919	30.58823529411765	15.821501014198782	29.963747903354406	8	252	90	5.0	87.0	45.0	22	3.0	29.0	15.0	480	0	0.14061641693115234	4500	8.358803510665894	2519	44.02222222222222	
1687479076.7897284	48.35	3.057142857142857	30.65714285714286	15.857142857142858	29.12908173591489	9	263	90	5.0	87.0	45.0	22	3.0	29.0	15.0	483	0	0.15623903274536133	5000	8.515042543411255	2825	43.50000000000001	
1256908883.8953156	49.248	3.0408163265306123	30.183673469387756	15.612244897959183	20.87152715864133	10	274	90	5.0	87.0	45.0	22	3.0	29.0	15.0	485	0	0.14061546325683594	5500	8.65565800666809	3117	43.32727272727273	
242187022.26948246	47.696	3.0572597137014315	30.660531697341515	15.858895705521473	20.87152715864133	11	286	90	8.0	174.0	90.0	22	3.0	29.0	15.0	488	0	0.187485933303833	6000	8.843143939971924	3406	43.233333333333334	
758681566.8954132	47.06	3.040650406504065	30.178861788617887	15.609756097560975	20.87152715864133	12	295	90	5.0	87.0	45.0	22	3.0	29.0	15.0	491	0	0.17186307907104492	6500	9.015007019042969	3701	43.06153846153846	
2071047.8348838596	47.206	3.0325865580448066	29.945010183299388	15.488798370672098	18.394347437249532	13	305	90	5.0	87.0	45.0	22	3.0	29.0	15.0	492	0	0.15623974800109863	7000	9.171246767044067	3990	43.00000000000001	
22092467.791520096	50.646	3.034764826175869	30.008179959100204	15.521472392638037	18.394347437249532	14	317	90	5.0	87.0	45.0	22	3.0	29.0	15.0	496	0	0.15624237060546875	7500	9.327489137649536	4270	43.06666666666666	
225609485.1682642	50.256	3.0606060606060606	30.757575757575758	15.909090909090908	18.37612456193349	15	323	90	5.0	87.0	45.0	22	3.0	29.0	15.0	497	0	0.1874852180480957	8000	9.514974355697632	4548	43.15	
151271757.8232359	50.52	3.0473251028806585	30.372427983539094	15.709876543209877	18.37387253729098	16	338	90	5.0	87.0	45.0	22	3.0	29.0	15.0	497	0	0.15623831748962402	8500	9.671212673187256	4833	43.141176470588235	
178828850.83184215	47.072	3.0303643724696356	29.880566801619434	15.455465587044534	18.05373651215568	17	345	90	4.0	58.0	30.0	22	3.0	29.0	15.0	499	0	0.14062166213989258	9000	9.811834335327148	5090	43.44444444444444	
