ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.8149810134655402e+48	101.136	6.506	130.674	67.59	2.3546755618780577	0	0	180	10	232	120	22	3	29	15	291	0	6.04646110534668	500	6.04646110534668	209	58.2	
1.2413856559572696e+47	80.924	4.402531645569621	69.67341772151899	36.037974683544306	2.3546755618780577	1	105	180	12.0	290.0	150.0	22	3.0	29.0	15.0	412	0	0.14061522483825684	1000	6.1870763301849365	367	63.3	
3.5890779290269784e+41	83.794	3.797356828193833	52.12334801762115	26.96035242290749	2.3546755618780577	2	152	180	8.0	174.0	90.0	22	3.0	29.0	15.0	461	0	0.17186307907104492	1500	6.3589394092559814	459	69.4	
1.3929398294887079e+35	83.332	3.4164948453608246	41.07835051546392	21.24742268041237	2.3546755618780577	3	168	180	8.0	174.0	90.0	22	3.0	29.0	15.0	481	0	0.12499165534973145	2000	6.483931064605713	512	74.4	
1.6323803504063743e+34	84.05	3.0642570281124497	30.863453815261042	15.963855421686747	2.3546755618780577	4	170	180	6.0	116.0	60.0	22	3.0	29.0	15.0	484	0	0.14061594009399414	2500	6.624547004699707	523	79.08	
1584761326799087.2	83.134	3.002	29.058	15.03	2.3546755618780577	5	170	180	4	58	30	22	3	29	15	484	0	0.14061474800109863	3000	6.765161752700806	523	82.56666666666666	
4.8578653314e+34	85.206	3.0	29.0	15.0	2.3546755618780577	6	170	180	3	29	15	22	3	29	15	484	0	0.12499141693115234	3500	6.890153169631958	523	85.05714285714285	
3.2385768876e+34	84.568	3.0	29.0	15.0	2.3546755618780577	7	170	180	3	29	15	22	3	29	15	484	0	0.14061665534973145	4000	7.0307698249816895	523	86.925	
950856796079453.5	80.39	3.0	29.0	15.0	2.3546755618780577	8	170	180	3	29	15	22	3	29	15	484	0	0.10936570167541504	4500	7.1401355266571045	523	88.37777777777778	
316952265359819.44	78.952	3.0	29.0	15.0	2.3546755618780577	9	170	180	3	29	15	22	3	29	15	484	0	0.12499189376831055	5000	7.265127420425415	523	89.54	
3.2385768876e+34	75.794	3.0	29.0	15.0	2.3546755618780577	10	170	180	3	29	15	22	3	29	15	484	0	0.10936760902404785	5500	7.374495029449463	523	90.4909090909091	
3.2385768876e+34	78.008	3.0	29.0	15.0	2.3546755618780577	11	170	180	3	29	15	22	3	29	15	484	0	0.12499189376831055	6000	7.499486923217773	523	91.28333333333333	
6.4771537752e+34	80.04	3.0	29.0	15.0	2.3546755618780577	12	170	180	3	29	15	22	3	29	15	484	0	0.14061498641967773	6500	7.640101909637451	523	91.95384615384616	
3.2385768876e+34	86.526	3.0	29.0	15.0	2.3546755618780577	13	170	180	3	29	15	22	3	29	15	484	0	0.15623927116394043	7000	7.796341180801392	523	92.52857142857142	
1.6192884438e+34	80.542	3.0	29.0	15.0	2.3546755618780577	14	170	180	3	29	15	22	3	29	15	484	0	0.12499308586120605	7500	7.921334266662598	523	93.02666666666667	
2.4378999112881976	76.34	3.0	29.0	15.0	2.3546755618780577	15	170	180	3	29	15	22	3	29	15	484	0	0.14061355590820312	8000	8.0619478225708	523	93.4625	
2.4378999112881976	77.046	3.0	29.0	15.0	2.3546755618780577	16	170	180	3	29	15	22	3	29	15	484	0	0.10936832427978516	8500	8.171316146850586	523	93.84705882352941	
316952265359819.44	76.928	3.0	29.0	15.0	2.3546755618780577	17	170	180	3	29	15	22	3	29	15	484	0	0.12499070167541504	9000	8.296306848526001	523	94.18888888888888	
3.2385768876e+34	79.386	3.0	29.0	15.0	2.3546755618780577	18	170	180	3	29	15	22	3	29	15	484	0	0.12499213218688965	9500	8.42129898071289	523	94.49473684210527	
3.2385768876e+34	78.57	3.0	29.0	15.0	2.3546755618780577	19	170	180	3	29	15	22	3	29	15	484	0	0.12499094009399414	10000	8.546289920806885	523	94.77	
633904530719636.5	79.162	3.0	29.0	15.0	2.3546755618780577	20	170	180	3	29	15	22	3	29	15	484	0	0.14061594009399414	10500	8.686905860900879	523	95.01904761904763	
2218665857518721.5	77.352	3.0	29.0	15.0	2.3546755618780577	21	170	157	3	29	15	22	3	29	15	484	0	0.15623974800109863	11000	8.843145608901978	523	95.24545454545455	
1.6192884438000003e+35	77.022	3.0	29.0	15.0	2.3546755618780577	22	170	157	3	29	15	22	3	29	15	484	0	0.12499022483825684	11500	8.968135833740234	523	95.45217391304348	
6.4771537752e+34	78.016	3.0	29.0	15.0	2.3546755618780577	23	170	157	3	29	15	22	3	29	15	484	0	0.14061546325683594	12000	9.10875129699707	523	95.64166666666667	
1.6192884438e+34	74.884	3.0	29.0	15.0	2.3546755618780577	24	170	157	3	29	15	22	3	29	15	484	0	0.15623927116394043	12500	9.26499056816101	523	95.816	
633904530719636.5	72.634	3.0	29.0	15.0	2.3546755618780577	25	170	157	3	29	15	22	3	29	15	484	0	0.14061641693115234	13000	9.405606985092163	523	95.97692307692307	
1.6192884438e+34	74.008	3.0	29.0	15.0	2.3546755618780577	26	170	157	3	29	15	22	3	29	15	484	0	0.14061427116394043	13500	9.546221256256104	523	96.12592592592593	
6.4771537752e+34	71.764	3.0	29.0	15.0	2.3546755618780577	27	170	135	3	29	15	22	3	29	15	484	0	0.15623927116394043	14000	9.702460527420044	523	96.26428571428572	
1.6192884438e+34	70.578	3.0	29.0	15.0	2.3546755618780577	28	170	135	3	29	15	22	3	29	15	484	0	0.15623903274536133	14500	9.858699560165405	523	96.39310344827587	
633904530719636.5	69.994	3.0	29.0	15.0	2.3546755618780577	29	170	135	3	29	15	22	3	29	15	484	0	0.10936808586120605	15000	9.968067646026611	523	96.51333333333334	
3.2385768876e+34	69.538	3.0	29.0	15.0	2.3546755618780577	30	170	112	3	29	15	22	3	29	15	484	0	0.14061522483825684	15500	10.108682870864868	523	96.6258064516129	
3.2385768876e+34	68.028	3.0	29.0	15.0	2.3546755618780577	31	170	112	3	29	15	22	3	29	15	484	0	0.14061498641967773	16000	10.249297857284546	523	96.73125	
