ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.098516491708393e+47	100.774	6.49	130.21	67.35	2.413993231021437	0	0	180	10	232	120	22	3	29	15	286	0	6.718290090560913	500	6.718290090560913	214	57.2	
3.7038940645966314e+39	81.998	4.3925	69.3825	35.8875	2.413993231021437	1	101	180	11.0	261.0	135.0	22	3.0	29.0	15.0	415	0	0.14061474800109863	1000	6.858904838562012	390	61.0	
1.2484289673137872e+39	86.438	4.111597374179431	61.2363238512035	31.673960612691467	2.385479754183115	2	145	180	9.0	203.0	105.0	22	3.0	29.0	15.0	490	0	0.2343580722808838	1500	7.0932629108428955	522	65.2	
1.7912909166542416e+38	94.094	3.8017057569296377	52.24946695095949	27.02558635394456	2.385479754183115	3	176	180	8.0	174.0	90.0	22	3.0	29.0	15.0	516	0	0.265606164932251	2000	7.3588690757751465	622	68.9	
6.45902766074151e+29	93.654	3.5521472392638036	45.012269938650306	23.282208588957054	2.385479754183115	4	188	180	9.0	203.0	105.0	22	3.0	29.0	15.0	525	0	0.2031116485595703	2500	7.561980724334717	692	72.32	
1.4265956052255143e+25	99.13	3.24847250509165	36.205702647657844	18.727087576374746	2.385479754183115	5	198	180	9.0	203.0	105.0	22	3.0	29.0	15.0	525	0	0.12499141693115234	3000	7.686972141265869	725	75.83333333333333	
1.05236294003729e+29	96.366	3.1858585858585857	34.38989898989899	17.78787878787879	2.385479754183115	6	203	180	8.0	174.0	90.0	22	3.0	29.0	15.0	530	0	0.14061522483825684	3500	7.827587366104126	740	78.85714285714286	
63150616.848188564	97.536	3.1555555555555554	33.51111111111111	17.333333333333332	2.385479754183115	7	208	180	7.0	145.0	75.0	22	3.0	29.0	15.0	534	0	0.17186427116394043	4000	7.999451637268066	745	81.375	
5.384268348389753e+24	101.222	3.1676767676767676	33.862626262626264	17.515151515151516	2.385479754183115	8	214	180	7.0	145.0	75.0	22	3.0	29.0	15.0	534	0	0.15623879432678223	4500	8.155690431594849	749	83.35555555555555	
2.6867064838290427e+24	107.89	3.2344689378757514	35.79959919839679	18.517034068136272	2.385479754183115	9	215	180	7.0	145.0	75.0	22	3.0	29.0	15.0	538	0	0.2031104564666748	5000	8.358800888061523	756	84.88	
9.708631783042409e+24	108.588	3.2429718875502007	36.04618473895582	18.64457831325301	2.385479754183115	10	218	180	9.0	203.0	105.0	22	3.0	29.0	15.0	538	0	0.15623950958251953	5500	8.515040397644043	760	86.18181818181819	
1.2409466892547468e+25	114.35	3.2837022132796783	37.227364185110666	19.25553319919517	2.385479754183115	11	222	180	9.0	203.0	105.0	22	3.0	29.0	15.0	538	0	0.15624022483825684	6000	8.6712806224823	764	87.26666666666667	
5.373412968376058e+24	114.99	3.317907444668008	38.21931589537223	19.76861167002012	2.385479754183115	12	226	180	7.0	145.0	75.0	22	3.0	29.0	15.0	539	0	0.12499165534973145	6500	8.796272277832031	764	88.24615384615385	
7324076684389802.0	115.776	3.431726907630522	41.52008032128514	21.47590361445783	2.385479754183115	13	229	180	6.0	116.0	60.0	22	3.0	29.0	15.0	540	0	0.12499022483825684	7000	8.921262502670288	764	89.08571428571429	
3102522806073988.0	116.87	3.6356275303643724	47.4331983805668	24.534412955465587	2.385479754183115	14	236	180	9.0	203.0	105.0	22	3.0	29.0	15.0	543	0	0.17186450958251953	7500	9.093127012252808	767	89.77333333333334	
2348498898328929.0	120.586	3.721442885771543	49.921843687374746	25.821643286573146	2.385479754183115	15	237	180	9.0	203.0	105.0	22	3.0	29.0	15.0	546	0	0.2187342643737793	8000	9.311861276626587	768	90.4	
995104244756551.1	118.948	3.944	56.376	29.16	2.385479754183115	16	238	180	9	203	105	45	3	29	15	549	0	0.2812321186065674	8500	9.593093395233154	769	90.95294117647059	
