ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.582141610893227e+40	100.82	6.492	130.268	67.38	2.419633445704563	0	0	180	10	232	120	22	3	29	15	310	0	6.640169858932495	500	6.640169858932495	190	62.0	
3.5193895672910793e+39	31.016	3.4097222222222223	40.88194444444444	21.145833333333332	2.419633445704563	1	68	45	5.0	87.0	45.0	22	3.0	29.0	15.0	388	0	0.35935211181640625	1000	6.999521970748901	267	73.3	
33824615893281.32	27.934	3.132505175983437	32.84265010351967	16.987577639751553	2.419633445704563	2	86	45	5.0	87.0	45.0	22	3.0	29.0	15.0	396	0	0.12498950958251953	1500	7.124511480331421	271	81.93333333333334	
4938954.4243354425	27.382	3.024640657084189	29.71457905544148	15.369609856262834	2.419633445704563	3	99	45	5.0	87.0	45.0	22	3.0	29.0	15.0	398	0	0.12499308586120605	2000	7.249504566192627	272	86.4	
8.289490690437516e+38	27.98	3.018292682926829	29.53048780487805	15.274390243902438	2.419633445704563	4	107	45	5.0	87.0	45.0	22	3.0	29.0	15.0	401	0	0.14061379432678223	2500	7.390118360519409	272	89.12	
4859153.763406801	28.072	3.012121212121212	29.35151515151515	15.181818181818182	2.419633445704563	5	113	45	5.0	87.0	45.0	22	3.0	29.0	15.0	402	0	0.14061617851257324	3000	7.530734539031982	272	90.93333333333334	
8.172737300431355e+38	28.808	3.0140562248995986	29.407630522088354	15.210843373493976	2.419633445704563	6	115	45	5.0	87.0	45.0	22	3.0	29.0	15.0	404	0	0.14061474800109863	3500	7.671349287033081	273	92.2	
8.289490690437516e+38	28.854	3.0303643724696356	29.880566801619434	15.455465587044534	2.419633445704563	7	121	45	5.0	87.0	45.0	22	3.0	29.0	15.0	409	0	0.09374308586120605	4000	7.765092372894287	273	93.175	
4848912.436482472	29.222	3.0161290322580645	29.467741935483872	15.241935483870968	2.419633445704563	8	126	45	5.0	87.0	45.0	22	3.0	29.0	15.0	410	0	0.15624046325683594	4500	7.921332836151123	274	93.91111111111111	
32327344225838.33	29.406	3.0180722891566263	29.52409638554217	15.271084337349398	2.419633445704563	9	129	45	5.0	87.0	45.0	22	3.0	29.0	15.0	411	0	0.12499046325683594	5000	8.046323299407959	275	94.5	
8.239047542219844e+38	30.326	3.0301810865191148	29.875251509054326	15.45271629778672	2.419633445704563	10	132	45	5.0	87.0	45.0	22	3.0	29.0	15.0	416	0	0.15623927116394043	5500	8.2025625705719	275	95.0	
