ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.096118378107357e+47	100.1	6.46	129.34	66.9	81.73789518068189	0	0	180	10	232	120	22	3	29	15	59	0	2.39046049118042	100	2.39046049118042	41	59.0	
6.198194348574085e+25	39.22	3.3896103896103895	40.298701298701296	20.844155844155843	59.95022918146569	1	23	90	6.0	116.0	60.0	22	3.0	29.0	15.0	77	0	0.031249523162841797	200	2.4217100143432617	58	71.0	
76627296460.10439	49.54	3.5301204819277108	44.373493975903614	22.951807228915662	59.950228992776886	2	41	90	5.0	87.0	45.0	22	3.0	29.0	15.0	83	0	0.031247377395629883	300	2.4529573917388916	67	77.66666666666667	
1495.9173416827239	59.8	3.9797979797979797	57.41414141414141	29.696969696969695	59.950228992776886	3	43	90	5.0	87.0	45.0	22	3.0	29.0	15.0	83	0	0.07811951637268066	400	2.5310769081115723	71	82.25	
62.152794153673305	59.56	4.0	58.0	30.0	59.950228992776886	4	43	90	4	58	30	45	4	58	30	83	0	0.04687213897705078	500	2.577949047088623	72	85.6	
59.95022901408854	53.25	4.0	58.0	30.0	59.950228992776886	5	43	90	4	58	30	45	4	58	30	83	0	0.04687142372131348	600	2.6248204708099365	72	88.0	
59.950228992776864	51.92	4.0	58.0	30.0	59.950228992776886	6	43	90	4	58	30	45	4	58	30	83	0	0.062496185302734375	700	2.687316656112671	72	89.71428571428572	
59.950228992776864	53.27	4.0	58.0	30.0	59.950228992776886	7	43	90	4	58	30	45	4	58	30	83	0	0.06249523162841797	800	2.749811887741089	72	91.0	
59.950228992776864	52.63	4.0	58.0	30.0	59.950228992776886	8	43	90	4	58	30	45	4	58	30	83	0	0.046872854232788086	900	2.796684741973877	72	92.0	
59.950228992776864	51.74	4.0	58.0	30.0	59.950228992776886	9	43	90	4	58	30	45	4	58	30	83	0	0.04687094688415527	1000	2.8435556888580322	72	92.8	
59.950228992776864	51.95	4.0	58.0	30.0	59.950228992776886	10	43	90	4	58	30	45	4	58	30	83	0	0.06249547004699707	1100	2.9060511589050293	72	93.45454545454545	
59.950228992776864	50.38	4.0	58.0	30.0	59.950228992776886	11	43	90	4	58	30	45	4	58	30	83	0	0.04687166213989258	1200	2.952922821044922	72	94.0	
59.950228992776864	48.13	4.0	58.0	30.0	59.950228992776886	12	43	90	4	58	30	45	4	58	30	83	0	0.062496185302734375	1300	3.0154190063476562	72	94.46153846153847	
