ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.838323242506844e+45	101.0	6.5	130.5	67.5	2.383555339698086	0	0	180	10	232	120	22	3	29	15	298	0	6.843280792236328	500	6.843280792236328	202	59.599999999999994	
1.5818910688827823e+46	29.174	3.235	35.815	18.525	2.2882468670635605	1	101	90	6.0	116.0	60.0	22	3.0	29.0	15.0	384	0	0.281231164932251	1000	7.124511957168579	507	49.3	
2.76146445540355e+46	26.644	3.0592105263157894	30.717105263157894	15.888157894736842	2.2882468670635605	2	146	90	6.0	116.0	60.0	22	3.0	29.0	15.0	409	0	0.14061641693115234	1500	7.2651283740997314	889	40.733333333333334	
1.3481482758656406e+46	27.888	3.057777777777778	30.675555555555555	15.866666666666667	2.288246867048502	3	197	45	5.0	87.0	45.0	22	3.0	29.0	15.0	424	0	0.12498974800109863	2000	7.39011812210083	1282	35.900000000000006	
5.1735831800845255e+19	28.302	3.056179775280899	30.629213483146067	15.842696629213483	2.288246867048024	4	253	45	5.0	87.0	45.0	22	3.0	29.0	15.0	442	0	0.15623927116394043	2500	7.5463573932647705	1669	33.24000000000001	
1.2825190002691148e+34	29.498	3.067982456140351	30.971491228070175	16.019736842105264	2.288246867048024	5	298	45	5.0	87.0	45.0	22	3.0	29.0	15.0	466	0	0.2031114101409912	3000	7.749468803405762	2054	31.53333333333333	
5.194968005356817e+33	30.142	3.0382978723404257	30.11063829787234	15.574468085106384	2.288246867048024	6	328	45	5.0	87.0	45.0	22	3.0	29.0	15.0	485	0	0.2031114101409912	3500	7.952580213546753	2453	29.91428571428571	
1.953199978950708e+29	31.43	3.0483193277310923	30.40126050420168	15.724789915966387	2.288246867048024	7	353	45	5.0	87.0	45.0	22	3.0	29.0	15.0	499	0	0.17186355590820312	4000	8.124443769454956	2851	28.724999999999994	
1.8634176009853165e+36	33.27	3.056603773584906	30.641509433962263	15.849056603773585	2.288246867048024	8	377	45	5.0	87.0	45.0	22	3.0	29.0	15.0	515	0	0.12499094009399414	4500	8.24943470954895	3238	28.04444444444445	
2.5855831864393328e+23	35.064	3.0431211498973307	30.250513347022586	15.646817248459959	2.288246867048024	9	391	45	4.0	58.0	30.0	22	3.0	29.0	15.0	526	0	0.12499189376831055	5000	8.37442660331726	3653	26.939999999999998	
1.6204739095890722e+31	34.328	3.048523206751055	30.40717299578059	15.727848101265822	2.288246867048024	10	418	45	4.0	58.0	30.0	22	3.0	29.0	15.0	540	0	0.12499094009399414	5500	8.499417543411255	4056	26.25454545454545	
1.6305782933829795e+24	34.42	3.049484536082474	30.43505154639175	15.742268041237113	2.288246867048024	11	433	45	4.0	58.0	30.0	22	3.0	29.0	15.0	564	0	0.1874866485595703	6000	8.686904191970825	4460	25.66666666666667	
4.389073162188594e+35	35.478	3.0651260504201683	30.888655462184875	15.97689075630252	2.288246867048024	12	458	45	4.0	58.0	30.0	22	3.0	29.0	15.0	583	0	0.12499141693115234	6500	8.811895608901978	4854	25.323076923076925	
3.3867190604983136e+33	36.122	3.0861344537815127	31.497899159663866	16.29201680672269	2.288246867048024	13	482	45	4.0	58.0	30.0	22	3.0	29.0	15.0	611	0	0.12499213218688965	7000	8.936887741088867	5242	25.114285714285714	
3.501807966193257e+32	35.57	3.0605427974947808	30.755741127348642	15.908141962421713	2.288246867048024	14	504	45	4.0	58.0	30.0	22	3.0	29.0	15.0	627	0	0.14061617851257324	7500	9.07750391960144	5633	24.89333333333333	
1.3396246492230061e+39	35.156	3.0579710144927534	30.681159420289855	15.869565217391305	2.288246867048024	15	521	45	4.0	58.0	30.0	22	3.0	29.0	15.0	647	0	0.14061427116394043	8000	9.21811819076538	6032	24.599999999999994	
9.053113349792032e+37	35.432	3.0618556701030926	30.79381443298969	15.927835051546392	2.288246867048024	16	537	45	4.0	58.0	30.0	22	3.0	29.0	15.0	669	0	0.14061665534973145	8500	9.358734846115112	6415	24.529411764705884	
4.777919110313194e+32	35.846	3.063025210084034	30.827731092436974	15.945378151260504	2.288246867048024	17	562	45	4.0	58.0	30.0	22	3.0	29.0	15.0	696	0	0.09374213218688965	9000	9.452476978302002	6811	24.322222222222223	
