ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.926290650041488e+27	100.1	6.46	129.34	66.9	2.916864783874918	0	0	180	10	232	120	22	3	29	15	25	0	1.8279995918273926	50	1.8279995918273926	25	50.0	
552430147958413.94	27.52	3.026315789473684	29.763157894736842	15.394736842105264	2.447893237296501	1	13	45	4.0	58.0	30.0	22	3.0	29.0	15.0	35	0	0.10936641693115234	100	1.937366008758545	47	53.0	
2.898063837926752e+23	31.2	3.111111111111111	32.22222222222222	16.666666666666668	2.447893237296501	2	19	45	4.0	58.0	30.0	22	3.0	29.0	15.0	38	0	0.031249046325683594	150	1.9686150550842285	80	46.666666666666664	
30497249043410.75	31.2	3.0	29.0	15.0	2.332072611608742	3	21	45	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.015623331069946289	200	1.9842383861541748	113	43.50000000000001	
4.871481329414047e+20	31.66	3.02	29.58	15.3	2.327389625400826	4	22	45	4	58	30	22	3	29	15	38	0	0.015624046325683594	250	1.9998624324798584	146	41.6	
88471.88396043102	34.88	3.02	29.58	15.3	2.326218878848847	5	22	45	4	58	30	22	3	29	15	40	0	0.015625	300	2.0154874324798584	175	41.666666666666664	
103358053.34230453	37.64	3.04	30.16	15.6	2.3227066391929103	6	23	45	4	58	30	22	3	29	15	40	0	0.031249046325683594	350	2.046736478805542	203	42.00000000000001	
116540038.66598034	39.02	3.0408163265306123	30.183673469387756	15.612244897959183	2.321528604343319	7	24	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015622377395629883	400	2.062358856201172	228	43.00000000000001	
302196412.37203276	35.34	3.0416666666666665	30.208333333333332	15.625	2.2953200378343412	8	26	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.015624046325683594	450	2.0779829025268555	258	42.666666666666664	
93.09151837188332	38.56	3.0	29.0	15.0	2.2953200378128775	9	26	45	3	29	15	22	3	29	15	46	0	0.015623092651367188	500	2.0936059951782227	288	42.400000000000006	
308.6105838184076	33.96	3.0	29.0	15.0	2.2953200378128775	10	29	45	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.0156252384185791	550	2.1092312335968018	319	42.00000000000001	
11804.719205771109	34.88	3.0	29.0	15.0	2.2882468671508045	11	30	45	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.0	600	2.1092312335968018	352	41.333333333333336	
3.1162413384736185	34.42	3.02	29.58	15.3	2.288246867079097	12	30	45	4	58	30	22	3	29	15	52	0	0.03124690055847168	650	2.1404781341552734	379	41.69230769230769	
6.412514850007013e+23	32.12	3.0	29.0	15.0	2.2882468670572265	13	30	45	3	29	15	22	3	29	15	53	0	0.0	700	2.1404781341552734	413	41.0	
105.13423548632959	32.58	3.04	30.16	15.6	2.28824686705639	14	31	45	4	58	30	22	3	29	15	55	0	0.031247854232788086	750	2.1717259883880615	442	41.06666666666666	
6.828184818430833e+23	28.44	3.0	29.0	15.0	2.28824686705639	15	34	45	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.015624046325683594	800	2.187350034713745	468	41.5	
1065.525595837126	30.74	3.0	29.0	15.0	2.288246867049219	16	37	45	3.0	29.0	15.0	22	3.0	29.0	15.0	60	0	0.031247854232788086	850	2.218597888946533	498	41.41176470588235	
1.1590818508500005e+34	31.2	3.0	29.0	15.0	2.288246867049219	17	38	45	3	29	15	22	3	29	15	60	0	0.031247615814208984	900	2.249845504760742	529	41.22222222222223	
103.95709962282382	31.2	3.0	29.0	15.0	2.288246867049219	18	39	45	3	29	15	22	3	29	15	63	0	0.015624284744262695	950	2.265469789505005	554	41.68421052631579	
3.6915663720000004e+27	30.74	3.04	30.16	15.6	2.288246867049219	19	40	45	4	58	30	22	3	29	15	64	0	0.015624523162841797	1000	2.2810943126678467	583	41.7	
97.84868434296948	27.98	3.0	29.0	15.0	2.288246867049219	20	40	45	3	29	15	22	3	29	15	65	0	0.015623807907104492	1050	2.296718120574951	616	41.333333333333336	
2.080395984878076e+35	24.76	3.0	29.0	15.0	2.288246867049219	21	40	45	3	29	15	22	3	29	15	66	0	0.03124856948852539	1100	2.3279666900634766	647	41.18181818181819	
117486012195223.86	25.22	3.0	29.0	15.0	2.288246867049219	22	41	45	3	29	15	22	3	29	15	67	0	0.015622377395629883	1150	2.3435890674591064	669	41.826086956521735	
7.302098246445653e+21	22.0	3.0	29.0	15.0	2.288246867048024	23	41	22	3	29	15	22	3	29	15	68	0	0.015624284744262695	1200	2.359213352203369	699	41.75	
308.11908819015053	22.0	3.0	29.0	15.0	2.288246867048024	24	45	22	3.0	29.0	15.0	22	3.0	29.0	15.0	68	0	0.015625715255737305	1250	2.3748390674591064	730	41.6	
185.15640820070098	22.0	3.0	29.0	15.0	2.288246867048024	25	46	22	3	29	15	22	3	29	15	70	0	0.015622377395629883	1300	2.3904614448547363	758	41.69230769230769	
2.3107711402778364	22.0	3.0	29.0	15.0	2.288246867048024	26	50	22	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.015623807907104492	1350	2.406085252761841	784	41.925925925925924	
1121.9345393227734	22.0	3.0	29.0	15.0	2.288246867048024	27	53	22	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.0	1400	2.406085252761841	815	41.785714285714285	
2.854963133228049e+27	22.0	3.0	29.0	15.0	2.2882468670480236	28	56	22	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.015624284744262695	1450	2.4217095375061035	844	41.79310344827586	
12.141942741497992	22.0	3.0	29.0	15.0	2.2882468670480236	29	56	22	3	29	15	22	3	29	15	74	0	0.015623331069946289	1500	2.43733286857605	872	41.86666666666666	
