ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.315295717719635e+41	101.18	6.508	130.732	67.62	45.26601042531278	0	0	180	10	232	120	22	3	29	15	309	0	6.764638900756836	500	6.764638900756836	191	61.8	
1.033967166890402e+36	46.956	3.673740053050398	48.53846153846154	25.106100795755967	32.457040546567356	1	123	90	6.0	116.0	60.0	22	3.0	29.0	15.0	391	0	0.2656083106994629	1000	7.030247211456299	477	52.300000000000004	
1.2936561663072728e+37	43.272	3.220779220779221	35.4025974025974	18.31168831168831	32.1664829785533	2	161	90	6.0	116.0	60.0	22	3.0	29.0	15.0	429	0	0.17186188697814941	1500	7.202109098434448	853	43.13333333333333	
1.9141829369009302e+41	43.524	3.153039832285115	33.43815513626834	17.29559748427673	32.1664829785533	3	185	90	6.0	116.0	60.0	22	3.0	29.0	15.0	449	0	0.15624022483825684	2000	7.358349323272705	1258	37.1	
3.1491629975856683e+43	41.928	3.1108647450110865	32.21507760532151	16.662971175166298	28.03061358195161	4	234	90	6.0	116.0	60.0	22	3.0	29.0	15.0	478	0	0.17186236381530762	2500	7.530211687088013	1637	34.519999999999996	
1.0508078754871707e+43	45.408	3.1655480984340043	33.80089485458613	17.483221476510067	26.204232680598015	5	287	90	6.0	116.0	60.0	22	3.0	29.0	15.0	509	0	0.17186427116394043	3000	7.702075958251953	2012	32.93333333333334	
3.576081313487892e+40	45.962	3.1527196652719667	33.42887029288703	17.290794979079497	17.01899948606027	6	309	90	6.0	116.0	60.0	22	3.0	29.0	15.0	535	0	0.14061689376831055	3500	7.842692852020264	2408	31.200000000000003	
3.6174801524107953e+40	45.486	3.1157205240174672	32.35589519650655	16.73580786026201	16.69201680472377	7	352	90	6.0	116.0	60.0	22	3.0	29.0	15.0	561	0	0.15016698837280273	4000	7.992859840393066	2798	30.049999999999997	
2.631218695845902e+39	43.946	3.068522483940043	30.987152034261243	16.027837259100643	15.997318263373007	8	386	90	6.0	116.0	60.0	22	3.0	29.0	15.0	576	0	0.12499070167541504	4500	8.117850542068481	3193	29.044444444444437	
1.7223045437605643e+44	44.09	3.074946466809422	31.173447537473233	16.124197002141326	15.997318263373007	9	420	90	6.0	116.0	60.0	22	3.0	29.0	15.0	596	0	0.10936784744262695	5000	8.227218389511108	3587	28.25999999999999	
3.585937565747823e+37	45.012	3.0539956803455723	30.565874730021598	15.809935205183585	15.315930928875622	10	458	90	6.0	116.0	60.0	22	3.0	29.0	15.0	609	0	0.12499046325683594	5500	8.352208852767944	3983	27.58181818181818	
2.203512753270375e+40	46.724	3.0467091295116773	30.35456475583864	15.700636942675159	15.315930928875622	11	487	90	6.0	116.0	60.0	22	3.0	29.0	15.0	618	0	0.1500246524810791	6000	8.502233505249023	4394	26.766666666666666	
1.935219841042844e+32	44.784	3.037280701754386	30.08114035087719	15.55921052631579	14.818148605299829	12	532	90	4.0	58.0	30.0	22	3.0	29.0	15.0	627	0	0.17186450958251953	6500	8.674098014831543	4792	26.27692307692307	
1.8393230822596047e+25	47.468	3.0712788259958073	31.067085953878408	16.069182389937108	14.818148605299829	13	556	90	6.0	116.0	60.0	22	3.0	29.0	15.0	636	0	0.15623855590820312	7000	8.830336570739746	5202	25.685714285714283	
6.782565976696535e+23	45.21	3.0930232558139537	31.697674418604652	16.3953488372093	13.99009089987341	14	584	90	6.0	116.0	60.0	22	3.0	29.0	15.0	648	0	0.1685035228729248	7500	8.998840093612671	5620	25.066666666666677	
1.5552114766341686e+27	43.534	3.069327731092437	31.01050420168067	16.039915966386555	13.865702502302039	15	609	90	6.0	116.0	60.0	22	3.0	29.0	15.0	656	0	0.15624046325683594	8000	9.155080556869507	6025	24.6875	
2.4389804791116998e+22	41.234	3.043103448275862	30.25	15.64655172413793	13.846481377104784	16	646	90	4.0	58.0	30.0	22	3.0	29.0	15.0	659	0	0.14061594009399414	8500	9.295696496963501	6435	24.294117647058826	
1.784287918307632e+29	41.828	3.0775862068965516	31.25	16.163793103448278	13.846481377104784	17	683	90	4.0	58.0	30.0	22	3.0	29.0	15.0	667	0	0.17186403274536133	9000	9.467560529708862	6854	23.84444444444445	
2.6258316607260297e+40	41.536	3.0656455142231946	30.90371991247265	15.98468271334792	13.516563670407596	18	727	90	4.0	58.0	30.0	22	3.0	29.0	15.0	670	0	0.17186188697814941	9500	9.639422416687012	7253	23.652631578947364	
2.2859829802667756e+36	40.762	3.0543478260869565	30.57608695652174	15.815217391304348	13.516563670407596	19	768	90	4.0	58.0	30.0	22	3.0	29.0	15.0	680	0	0.17186212539672852	10000	9.81128454208374	7653	23.47	
4.894773663561856e+36	40.628	3.0466101694915255	30.35169491525424	15.69915254237288	13.212228486581271	20	797	90	4.0	58.0	30.0	22	3.0	29.0	15.0	687	0	0.18133831024169922	10500	9.99262285232544	8067	23.171428571428578	
1916712937.0786796	40.874	3.0508474576271185	30.47457627118644	15.76271186440678	13.212228486581271	21	826	90	4.0	58.0	30.0	22	3.0	29.0	15.0	692	0	0.15623807907104492	11000	10.148860931396484	8476	22.945454545454552	
1.4768673904873122e+40	41.538	3.051948051948052	30.506493506493506	15.779220779220779	13.212228486581271	22	864	67	4.0	58.0	30.0	22	3.0	29.0	15.0	694	0	0.10936832427978516	11500	10.25822925567627	8895	22.652173913043484	
9.212320195826008e+26	43.712	3.0782241014799157	31.268498942917546	16.173361522198732	13.212228486581271	23	892	67	4.0	58.0	30.0	22	3.0	29.0	15.0	702	0	0.18748712539672852	12000	10.445716381072998	9317	22.358333333333334	
1.0125452023251907e+36	45.154	3.040169133192389	30.16490486257928	15.602536997885835	13.212228486581271	24	920	67	5.0	87.0	45.0	22	3.0	29.0	15.0	712	0	0.15623807907104492	12500	10.601954460144043	9724	22.208	
4.2439040878457875e+36	45.478	3.0714285714285716	31.071428571428573	16.071428571428573	13.212228486581271	25	945	67	4.0	58.0	30.0	22	3.0	29.0	15.0	719	0	0.12499260902404785	13000	10.72694706916809	10128	22.092307692307685	
3.986626177405308e+23	47.03	3.081932773109244	31.376050420168067	16.228991596638654	13.212228486581271	26	970	67	5.0	87.0	45.0	22	3.0	29.0	15.0	726	0	0.15624022483825684	13500	10.883187294006348	10539	21.933333333333337	
