ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.89779360417879e+46	101.09	6.504	130.616	67.56	49.965136622608256	0	0	180	10	232	120	22	3	29	15	310	0	6.889024496078491	500	6.889024496078491	190	62.0	
1.469389983480987e+43	66.794	4.050632911392405	59.46835443037975	30.759493670886076	49.965136622608256	1	106	180	10.0	232.0	120.0	22	3.0	29.0	15.0	397	0	0.2343590259552002	1000	7.123383522033691	325	67.5	
6.231530211740249e+21	58.314	3.438202247191011	41.70786516853933	21.573033707865168	49.965136622608256	2	162	180	8.0	174.0	90.0	22	3.0	29.0	15.0	400	0	0.17186522483825684	1500	7.295248746871948	361	75.93333333333334	
1.0592751130150222e+21	64.45	3.423404255319149	41.27872340425532	21.351063829787233	49.965136622608256	3	193	180	8.0	174.0	90.0	22	3.0	29.0	15.0	401	0	0.1874861717224121	2000	7.48273491859436	380	81.0	
2.0614111229899765e+20	60.49	3.7572614107883817	50.96058091286307	26.358921161825727	49.965136622608256	4	212	180	4.0	58.0	30.0	22	3.0	29.0	15.0	401	0	0.234358549118042	2500	7.717093467712402	388	84.48	
1959.775932478315	52.502	3.998	57.942	29.97	49.965136622608256	5	212	135	4	58	30	22	3	29	15	401	0	0.234358549118042	3000	7.951452016830444	390	87.0	
23040166403097.863	55.074	3.988	57.652	29.82	49.965136622608256	6	213	135	4	58	30	22	3	29	15	401	0	0.2187356948852539	3500	8.170187711715698	390	88.85714285714286	
27815090222915.277	55.342	3.9859154929577465	57.59154929577465	29.788732394366196	49.965136622608256	7	217	135	4.0	58.0	30.0	22	3.0	29.0	15.0	401	0	0.2031102180480957	4000	8.373297929763794	390	90.25	
4608033281959.285	57.506	3.996	57.884	29.94	49.965136622608256	8	218	135	4	58	30	22	3	29	15	401	0	0.2187361717224121	4500	8.592034101486206	390	91.33333333333333	
13879618315601.008	56.786	3.9919678714859437	57.76706827309237	29.879518072289155	49.965136622608256	9	221	135	4.0	58.0	30.0	22	3.0	29.0	15.0	401	0	0.2343580722808838	5000	8.82639217376709	390	92.2	
18543393482091.074	54.806	3.9899396378269616	57.70824949698189	29.849094567404425	49.965136622608256	10	225	135	4.0	58.0	30.0	22	3.0	29.0	15.0	401	0	0.2343599796295166	5500	9.060752153396606	390	92.9090909090909	
4608033281959.285	55.078	3.996	57.884	29.94	49.965136622608256	11	225	135	4	58	30	22	3	29	15	401	0	0.2343580722808838	6000	9.29511022567749	390	93.5	
13824099841199.287	53.412	3.992	57.768	29.88	49.965136622608256	12	226	135	4	58	30	22	3	29	15	401	0	0.20311188697814941	6500	9.49822211265564	390	94.0	
27759236627708.99	50.394	3.9859437751004014	57.592369477911646	29.789156626506024	49.965136622608256	13	229	135	4.0	58.0	30.0	22	3.0	29.0	15.0	401	0	0.24998140335083008	7000	9.74820351600647	390	94.42857142857143	
