ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.5615893600250913e+43	100.77	6.49	130.21	67.35	2.4710396116637576	0	0	180	10	232	120	22	3	29	15	55	0	2.281095266342163	100	2.281095266342163	45	55.0	
9.0791495537563e+37	38.09	3.731707317073171	50.21951219512195	25.975609756097562	2.4710396116637576	1	19	67	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.14061284065246582	200	2.421708106994629	109	45.49999999999999	
6.506025041739321e+34	36.25	3.510869565217391	43.81521739130435	22.66304347826087	2.431802290646929	2	27	67	5.0	87.0	45.0	22	3.0	29.0	15.0	80	0	0.03124833106994629	300	2.452956438064575	173	42.333333333333336	
2.8189515978950675e+38	33.96	3.139784946236559	33.053763440860216	17.096774193548388	2.431802290646929	3	35	45	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.04687213897705078	400	2.499828577041626	230	42.50000000000001	
3.187457497711075e+43	33.96	3.0510204081632653	30.479591836734695	15.76530612244898	2.431802290646929	4	37	45	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.031247615814208984	500	2.531076192855835	287	42.6	
3.149115961146632e+40	32.35	3.0103092783505154	29.298969072164947	15.154639175257731	2.4150451377961706	5	40	45	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.04687213897705078	600	2.5779483318328857	348	42.00000000000001	
1.2973008506713942e+35	33.5	3.0714285714285716	31.071428571428573	16.071428571428573	2.409782399161905	6	43	45	5.0	87.0	45.0	22	3.0	29.0	15.0	97	0	0.031247854232788086	700	2.609196186065674	416	40.57142857142857	
2.1345444384969595e+36	33.5	3.0408163265306123	30.183673469387756	15.612244897959183	2.409782399161905	7	46	45	5.0	87.0	45.0	22	3.0	29.0	15.0	99	0	0.0312497615814209	800	2.6404459476470947	481	39.87500000000001	
6.726726844958979e+34	29.59	3.0833333333333335	31.416666666666668	16.25	2.409782399161905	8	51	45	5.0	87.0	45.0	22	3.0	29.0	15.0	99	0	0.031244993209838867	900	2.6716909408569336	544	39.55555555555556	
3.328689576923702e+34	31.2	3.01010101010101	29.292929292929294	15.151515151515152	2.2967346728478044	9	52	45	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.031248092651367188	1000	2.702939033508301	608	39.2	
3.398767253047495e+34	30.97	3.04	30.16	15.6	2.2967346728478044	10	53	45	5	87	45	22	3	29	15	107	0	0.04687213897705078	1100	2.7498111724853516	671	39.0	
1.717462173183771e+35	32.58	3.082474226804124	31.391752577319586	16.237113402061855	2.288246868098536	11	57	45	5.0	87.0	45.0	22	3.0	29.0	15.0	110	0	0.03124713897705078	1200	2.7810583114624023	734	38.83333333333333	
6.537734376663486e+34	28.67	3.0210526315789474	29.610526315789475	15.31578947368421	2.288246868098536	12	62	45	4.0	58.0	30.0	22	3.0	29.0	15.0	113	0	0.0312504768371582	1300	2.8123087882995605	796	38.76923076923077	
5.818726232521799e+36	31.89	3.0103092783505154	29.298969072164947	15.154639175257731	2.288246868098536	13	66	45	4.0	58.0	30.0	22	3.0	29.0	15.0	116	0	0.03124690055847168	1400	2.8435556888580322	858	38.714285714285715	
769054948696.7946	31.43	3.0210526315789474	29.610526315789475	15.31578947368421	2.288246868098536	14	71	45	4.0	58.0	30.0	22	3.0	29.0	15.0	121	0	0.04687166213989258	1500	2.890427350997925	923	38.46666666666667	
3.6098338939433495e+37	31.89	3.042105263157895	30.221052631578946	15.631578947368421	2.2882468675009755	15	77	45	5.0	87.0	45.0	22	3.0	29.0	15.0	123	0	0.01562356948852539	1600	2.90605092048645	990	38.125	
3.3987672479792735e+34	31.43	3.0202020202020203	29.585858585858585	15.303030303030303	2.2882468675009755	16	79	45	4.0	58.0	30.0	22	3.0	29.0	15.0	127	0	0.04687166213989258	1700	2.9529225826263428	1042	38.70588235294118	
3.363363462182544e+34	31.2	3.0103092783505154	29.298969072164947	15.154639175257731	2.288246867273902	17	82	45	4.0	58.0	30.0	22	3.0	29.0	15.0	129	0	0.031246662139892578	1800	2.9841692447662354	1100	38.888888888888886	
3.4349243463620316e+34	31.2	3.0105263157894737	29.305263157894736	15.157894736842104	2.2882468671782923	18	88	45	4.0	58.0	30.0	22	3.0	29.0	15.0	130	0	0.04687333106994629	1900	3.0310425758361816	1161	38.89473684210526	
6.943718033510316e+34	30.51	3.0309278350515463	29.896907216494846	15.463917525773196	2.2882468671782923	19	92	45	4.0	58.0	30.0	22	3.0	29.0	15.0	134	0	0.031246662139892578	2000	3.062289237976074	1216	39.2	
3.4349243463620316e+34	30.05	3.0104166666666665	29.302083333333332	15.15625	2.2882468671782923	20	96	45	4.0	58.0	30.0	22	3.0	29.0	15.0	137	0	0.03124856948852539	2100	3.0935378074645996	1279	39.095238095238095	
6.472115764618716e+26	28.9	3.0	29.0	15.0	2.2882468670561504	21	100	45	3.0	29.0	15.0	22	3.0	29.0	15.0	140	0	0.046871185302734375	2200	3.140408992767334	1331	39.5	
3.4718590167530213e+34	29.36	3.0208333333333335	29.604166666666668	15.3125	2.2882468670561504	22	104	45	4.0	58.0	30.0	22	3.0	29.0	15.0	144	0	0.031247615814208984	2300	3.171656608581543	1384	39.82608695652174	
4.818366923419055e+34	27.75	3.020618556701031	29.5979381443299	15.309278350515465	2.2882468670561504	23	108	45	4.0	58.0	30.0	22	3.0	29.0	15.0	145	0	0.031248807907104492	2400	3.2029054164886475	1445	39.79166666666667	
3.3633633940805458e+34	29.59	3.020618556701031	29.5979381443299	15.309278350515465	2.2882468670561504	24	112	45	4.0	58.0	30.0	22	3.0	29.0	15.0	146	0	0.04687142372131348	2500	3.249776840209961	1498	40.080000000000005	
3.973684530478298e+42	30.05	3.02	29.58	15.3	2.2882468670561504	25	112	45	4	58	30	22	3	29	15	147	0	0.015624284744262695	2600	3.2654011249542236	1557	40.11538461538462	
