ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.521438926769909e+44	100.1	6.46	129.34	66.9	72.44180352264878	0	0	180	10	232	120	22	3	29	15	36	0	1.9217424392700195	50	1.9217424392700195	14	72.0	
7.55917419132946e+41	93.82	4.404761904761905	69.73809523809524	36.07142857142857	59.841413471562696	1	8	157	6.0	116.0	60.0	22	3.0	29.0	15.0	56	0	0.0312497615814209	100	1.9529922008514404	36	64.0	
5.186817976867047e+41	105.58	4.1	60.9	31.5	59.83816929456077	2	8	157	6	116	60	45	3	29	15	68	0	0.031248807907104492	150	1.984241008758545	73	51.33333333333333	
8.039121759032926e+41	99.78	3.98	57.42	29.7	59.83816929456077	3	8	157	6	116	60	45	3	29	15	73	0	0.015621185302734375	200	1.9998621940612793	115	42.50000000000001	
1.5643341442712125e+18	85.44	3.58	45.82	23.7	59.83816929456077	4	8	157	8	174	90	45	3	29	15	76	0	0.031246423721313477	250	2.0311086177825928	152	39.2	
1.6006482319042616e+18	89.92	3.48	42.92	22.2	59.83816763087517	5	8	157	5	87	45	45	3	29	15	78	0	0.01562643051147461	300	2.0467350482940674	192	36.0	
16193619203519.094	103.34	3.3	37.7	19.5	59.83816763087517	6	8	157	5	87	45	45	3	29	15	85	0	0.015623092651367188	350	2.0623581409454346	220	37.142857142857146	
75.6051032983789	116.3	3.04	30.16	15.6	45.34146452438894	7	8	157	4	58	30	45	3	29	15	85	0	0.015622377395629883	400	2.0779805183410645	257	35.75	
209707120.365086	115.4	3.08	31.32	16.2	44.74208161795862	8	8	157	4	58	30	45	3	29	15	86	0	0.0312497615814209	450	2.1092302799224854	287	36.22222222222222	
1.6184936708032792e+35	111.36	3.2	34.8	18.0	44.74208161795862	9	8	157	6	116	60	45	3	29	15	87	0	0.015623331069946289	500	2.1248536109924316	325	35.0	
2.0606265769876088e+31	109.58	3.4	40.6	21.0	44.74208161795862	10	8	157	5	87	45	45	3	29	15	89	0	0.0	550	2.1248536109924316	363	34.0	
2.0696315346102383e+35	124.34	3.2	34.8	18.0	44.74208161795862	11	8	157	6	116	60	45	3	29	15	91	0	0.03124690055847168	600	2.1561005115509033	398	33.66666666666667	
505206824535764.9	102.4	3.06	30.74	15.9	44.728306499501016	12	8	157	4	58	30	45	3	29	15	91	0	0.015624046325683594	650	2.171724557876587	430	33.846153846153854	
1.5355577341930388e+31	98.34	3.08	31.32	16.2	37.87782668446381	13	8	157	4	58	30	45	3	29	15	93	0	0.015624046325683594	700	2.1873486042022705	456	34.85714285714285	
13446.188732157774	87.16	3.06	30.74	15.9	34.67684016122051	14	8	157	4	58	30	45	3	29	15	94	0	0.0	750	2.1873486042022705	484	35.46666666666667	
20548361.087577928	113.12	3.1	31.9	16.5	34.67684016122051	15	8	157	4	58	30	45	3	29	15	96	0	0.015624284744262695	800	2.202972888946533	509	36.375	
2733972.7388315736	117.64	3.06	30.74	15.9	29.79679279407919	16	8	157	4	58	30	45	3	29	15	96	0	0.0156252384185791	850	2.2185981273651123	545	35.882352941176464	
