ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.7327823105353445e+44	100.91	6.496	130.384	67.44	2.433063236216607	0	0	180	10	232	120	22	3	29	15	303	0	7.046402931213379	500	7.046402931213379	197	60.6	
6.965706028536065e+31	33.498	3.3965014577259476	40.498542274052475	20.94752186588921	2.385551836671894	1	158	67	5.0	87.0	45.0	22	3.0	29.0	15.0	376	0	0.640571117401123	1000	7.686974048614502	455	54.5	
1.2988761488219655e+33	36.304	3.198645598194131	34.760722347629795	17.979683972911964	2.381533776729129	2	215	67	5.0	87.0	45.0	22	3.0	29.0	15.0	418	0	0.15623831748962402	1500	7.843212366104126	831	44.599999999999994	
2.681733257769059e+46	36.536	3.105726872246696	32.06607929515418	16.58590308370044	2.3546755618780577	3	262	45	5.0	87.0	45.0	22	3.0	29.0	15.0	446	0	0.15624022483825684	2000	7.999452590942383	1213	39.349999999999994	
1.6093993721032425e+39	37.364	3.103448275862069	32.0	16.551724137931036	2.3458056199143	4	298	45	5.0	87.0	45.0	22	3.0	29.0	15.0	474	0	0.1874864101409912	2500	8.186939001083374	1600	36.0	
4.2509434766617e+30	36.352	3.1047008547008548	32.03632478632478	16.57051282051282	2.3443903671333137	5	331	45	5.0	87.0	45.0	22	3.0	29.0	15.0	498	0	0.10936880111694336	3000	8.296307802200317	1997	33.43333333333334	
4.7004822889066825e+31	35.708	3.0993657505285412	31.881606765327696	16.49048625792812	2.299563940222461	6	358	45	5.0	87.0	45.0	22	3.0	29.0	15.0	519	0	0.12499022483825684	3500	8.421298027038574	2407	31.228571428571428	
3.506145230027734e+32	35.018	3.0836909871244633	31.42703862660944	16.255364806866954	2.299563940222461	7	393	45	5.0	87.0	45.0	22	3.0	29.0	15.0	547	0	0.18748760223388672	4000	8.608785629272461	2789	30.27499999999999	
5.738915059192156e+33	34.42	3.086021505376344	31.49462365591398	16.29032258064516	2.2967860210789173	8	429	45	5.0	87.0	45.0	22	3.0	29.0	15.0	575	0	0.15623903274536133	4500	8.765024662017822	3182	29.28888888888889	
4.9261334165270594e+27	35.064	3.0861344537815127	31.497899159663866	16.29201680672269	2.2953200377837946	9	454	45	5.0	87.0	45.0	22	3.0	29.0	15.0	602	0	0.18748903274536133	5000	8.952513694763184	3581	28.38000000000001	
