ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.125220766962784e+39	99.66	6.44	128.76	66.6	73.5844363712914	0	0	180	10	232	120	22	3	29	15	30	0	1.8748722076416016	50	1.8748722076416016	20	60.0	
2.9200033592404083e+34	38.1	3.5517241379310347	45.0	23.275862068965516	58.54831787319916	1	22	45	5.0	87.0	45.0	22	3.0	29.0	15.0	34	0	0.06249523162841797	100	1.9373674392700195	44	56.0	
1.5948727636275185e+35	32.58	3.090909090909091	31.636363636363637	16.363636363636363	58.54831787319916	2	28	45	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.015624046325683594	150	1.9529914855957031	80	46.666666666666664	
52709719998414.68	37.64	3.021276595744681	29.617021276595743	15.319148936170214	58.54831787319916	3	31	45	4.0	58.0	30.0	22	3.0	29.0	15.0	39	0	0.015624761581420898	200	1.968616247177124	122	39.0	
5.202617523013633e+24	36.26	3.0638297872340425	30.851063829787233	15.957446808510639	55.829673373250316	4	35	45	4.0	58.0	30.0	22	3.0	29.0	15.0	39	0	0.0	250	1.968616247177124	163	34.8	
900106.393000437	27.52	3.0	29.0	15.0	55.7258877707913	5	40	45	3.0	29.0	15.0	22	3.0	29.0	15.0	40	0	0.015625476837158203	300	1.9842417240142822	203	32.33333333333334	
3.612726214035087e+17	24.76	3.0	29.0	15.0	55.7258877707913	6	46	45	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.015622377395629883	350	1.999864101409912	242	30.85714285714286	
5.830904219527872e+23	25.68	3.0217391304347827	29.630434782608695	15.326086956521738	55.7258877707913	7	51	45	4.0	58.0	30.0	22	3.0	29.0	15.0	41	0	0.0	400	1.999864101409912	283	29.25	
2.24256000007217e+27	25.22	3.0444444444444443	30.288888888888888	15.666666666666666	55.51777457406998	8	56	45	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.015622377395629883	450	2.015486478805542	321	28.666666666666657	
2.2185004917816274e+21	22.92	3.0	29.0	15.0	55.51777457406998	9	61	45	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.015624523162841797	500	2.031111001968384	358	28.400000000000006	
2.136436366093265e+21	24.3	3.0	29.0	15.0	55.51777457406998	10	68	45	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.015624046325683594	550	2.0467350482940674	395	28.181818181818187	
88628.22413638316	30.28	3.0638297872340425	30.851063829787233	15.957446808510639	44.75721217655513	11	72	45	4.0	58.0	30.0	22	3.0	29.0	15.0	47	0	0.031247377395629883	600	2.0779824256896973	435	27.5	
7.497921638249519e+25	36.26	3.0	29.0	15.0	44.75721217655513	12	73	45	3	29	15	22	3	29	15	47	0	0.015624523162841797	650	2.093606948852539	483	25.692307692307693	
1.1854590679469482e+17	30.74	3.0454545454545454	30.318181818181817	15.681818181818182	44.75721217655513	13	80	45	4.0	58.0	30.0	22	3.0	29.0	15.0	47	0	0.015623807907104492	700	2.1092307567596436	524	25.14285714285714	
