ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.8208515448085363e+31	100.77	6.49	130.21	67.35	77.61974489302841	0	0	180	10	232	120	22	3	29	15	59	0	2.4998276233673096	100	2.4998276233673096	41	59.0	
5.207045125680743e+47	44.91	3.5866666666666664	46.013333333333335	23.8	59.923700954264675	1	26	90	6.0	116.0	60.0	22	3.0	29.0	15.0	79	0	0.07812023162841797	200	2.5779478549957275	92	54.0	
1.1604224214426436e+26	50.81	3.3068181818181817	37.89772727272727	19.602272727272727	59.775765849473736	2	39	90	6.0	116.0	60.0	22	3.0	29.0	15.0	82	0	0.03124690055847168	300	2.609194755554199	151	49.66666666666667	
3.675011979503033e+32	48.29	3.03125	29.90625	15.46875	59.775765849473736	3	44	90	4.0	58.0	30.0	22	3.0	29.0	15.0	84	0	0.04687380790710449	400	2.6560685634613037	213	46.75	
6993.565314245438	53.95	3.051546391752577	30.49484536082474	15.77319587628866	45.24838669064708	4	47	90	4.0	58.0	30.0	22	3.0	29.0	15.0	89	0	0.031247615814208984	500	2.6873161792755127	272	45.599999999999994	
2.8305812400199096e+26	55.92	3.08	31.32	16.2	45.100451585856135	5	47	90	5	87	45	22	3	29	15	95	0	0.031246662139892578	600	2.7185628414154053	332	44.666666666666664	
1.3087828236086544e+26	59.1	3.0606060606060606	30.757575757575758	15.909090909090908	42.99790658726079	6	48	90	5.0	87.0	45.0	22	3.0	29.0	15.0	98	0	0.031248092651367188	700	2.7498109340667725	395	43.57142857142857	
1.474058775575985e+18	58.3	3.11	32.19	16.65	40.777444894450845	7	48	90	5	87	45	22	3	29	15	101	0	0.062496185302734375	800	2.812307119369507	453	43.375	
638306070.7401613	59.9	3.04040404040404	30.171717171717173	15.606060606060606	40.777444894450845	8	49	90	4.0	58.0	30.0	22	3.0	29.0	15.0	107	0	0.031247854232788086	900	2.843554973602295	514	42.888888888888886	
9.163042617395468e+31	60.33	3.0606060606060606	30.757575757575758	15.909090909090908	39.56753718444937	9	50	90	5.0	87.0	45.0	22	3.0	29.0	15.0	110	0	0.031248807907104492	1000	2.8748037815093994	576	42.400000000000006	
1258448.6526008705	63.23	3.07	31.03	16.05	39.56753718444937	10	50	90	5	87	45	22	3	29	15	114	0	0.046871185302734375	1100	2.921674966812134	641	41.72727272727273	
6.169656374534912e+29	60.09	3.0510204081632653	30.479591836734695	15.76530612244898	39.543940726232044	11	52	90	4.0	58.0	30.0	22	3.0	29.0	15.0	118	0	0.031247615814208984	1200	2.9529225826263428	705	41.25	
4.286650112666093e+22	59.85	3.0	29.0	15.0	38.56003885468989	12	55	90	3.0	29.0	15.0	22	3.0	29.0	15.0	121	0	0.031247377395629883	1300	2.9841699600219727	765	41.15384615384615	
3.483695401008535e+27	57.8	3.020618556701031	29.5979381443299	15.309278350515465	38.56003885468989	13	58	90	4.0	58.0	30.0	22	3.0	29.0	15.0	125	0	0.031247615814208984	1400	3.0154175758361816	827	40.92857142857142	
1.938598738922662e+22	61.45	3.0707070707070705	31.050505050505052	16.060606060606062	38.56003885468989	14	60	90	4.0	58.0	30.0	45	3.0	29.0	15.0	126	0	0.04687213897705078	1500	3.0622897148132324	890	40.666666666666664	
4.898202280056251e+30	63.23	3.080808080808081	31.343434343434343	16.21212121212121	37.62109895968376	15	61	90	5.0	87.0	45.0	45	3.0	29.0	15.0	130	0	0.04687142372131348	1600	3.109161138534546	952	40.5	
7.65542232658889e+30	60.59	3.0202020202020203	29.585858585858585	15.303030303030303	37.62109895968376	16	62	90	4.0	58.0	30.0	45	3.0	29.0	15.0	131	0	0.031248092651367188	1700	3.140409231185913	1012	40.470588235294116	
2.7152414339699176e+22	57.9	3.0412371134020617	30.195876288659793	15.618556701030927	34.00424055257477	17	66	90	4.0	58.0	30.0	45	3.0	29.0	15.0	131	0	0.031249046325683594	1800	3.1716582775115967	1065	40.833333333333336	
65943.75978362546	52.73	3.01010101010101	29.292929292929294	15.151515151515152	34.00424055257477	18	68	90	4.0	58.0	30.0	45	3.0	29.0	15.0	131	0	0.031247615814208984	1900	3.2029058933258057	1126	40.73684210526316	
