ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1309113510848031e+32	103.7	6.62	133.98	69.3	2.4722382367945723	0	0	180	10	232	120	22	3	29	15	32	0	2.1092309951782227	50	2.1092309951782227	18	64.0	
7.502428517175089e+46	105.96	4.448979591836735	71.0204081632653	36.734693877551024	2.4722382367945723	1	1	180	8.0	174.0	90.0	22	3.0	29.0	15.0	47	0	0.015623807907104492	100	2.124854803085327	37	63.0	
1.4193783681142062e+47	104.96	4.043478260869565	59.26086956521739	30.652173913043477	2.4722382367945723	2	5	180	6.0	116.0	60.0	22	3.0	29.0	15.0	57	0	0.015624284744262695	150	2.14047908782959	45	70.0	
4.601812886956522e+26	118.9	4.08	60.32	31.2	2.4714712233579474	3	5	157	6	116	60	22	3	29	15	62	0	0.031248092651367188	200	2.171727180480957	61	69.5	
4955881.361354339	132.32	4.428571428571429	70.42857142857143	36.42857142857143	2.4714712233579474	4	7	157	6.0	116.0	60.0	22	3.0	29.0	15.0	65	0	0.015623092651367188	250	2.187350273132324	67	73.2	
9112408.116619227	141.32	4.84	82.36	42.6	2.4714712233579474	5	7	157	6	116	60	45	4	58	30	66	0	0.031248092651367188	300	2.2185983657836914	69	77.0	
2.4718766658061733	140.9	5.28	95.12	49.2	2.4714712233579474	6	7	157	6	116	60	90	4	58	30	67	0	0.031248807907104492	350	2.249847173690796	70	80.0	
2.471593109184974	140.46	5.72	107.88	55.8	2.4714712233579474	7	7	157	6	116	60	90	4	58	30	67	0	0.031247854232788086	400	2.281095027923584	70	82.5	
2.4714730824545734	135.56	6.0	116.0	60.0	2.4714712233579474	8	7	157	6	116	60	90	6	116	60	67	0	0.031246423721313477	450	2.3123414516448975	70	84.44444444444444	
2.4714714420751975	132.88	6.0	116.0	60.0	2.4714712233579474	9	7	157	6	116	60	90	6	116	60	67	0	0.015624523162841797	500	2.3279659748077393	70	86.0	
2.471471223357948	136.9	6.0	116.0	60.0	2.4714712233579474	10	7	157	6	116	60	90	6	116	60	67	0	0.031248092651367188	550	2.3592140674591064	70	87.27272727272728	
2.471471223357948	140.92	6.0	116.0	60.0	2.4714712233579474	11	7	157	6	116	60	90	6	116	60	67	0	0.04687237739562988	600	2.4060864448547363	70	88.33333333333333	
2.471471223357948	144.94	6.0	116.0	60.0	2.4714712233579474	12	7	157	6	116	60	90	6	116	60	67	0	0.04687094688415527	650	2.4529573917388916	70	89.23076923076923	
2.471471223357948	131.54	6.0	116.0	60.0	2.4714712233579474	13	7	157	6	116	60	90	6	116	60	67	0	0.031247615814208984	700	2.4842050075531006	70	90.0	
2.471471223357948	126.18	6.0	116.0	60.0	2.4714712233579474	14	7	157	6	116	60	90	6	116	60	67	0	0.04687142372131348	750	2.531076431274414	70	90.66666666666667	
2.471471223357948	132.88	6.0	116.0	60.0	2.4714712233579474	15	7	157	6	116	60	90	6	116	60	67	0	0.04687166213989258	800	2.5779480934143066	70	91.25	
2.471471223357948	136.9	6.0	116.0	60.0	2.4714712233579474	16	7	157	6	116	60	90	6	116	60	67	0	0.046874046325683594	850	2.6248221397399902	70	91.76470588235294	
2.471471223357948	143.6	6.0	116.0	60.0	2.4714712233579474	17	7	157	6	116	60	90	6	116	60	67	0	0.04687023162841797	900	2.671692371368408	70	92.22222222222223	
2.471471223357948	142.26	6.0	116.0	60.0	2.4714712233579474	18	7	157	6	116	60	90	6	116	60	67	0	0.0156252384185791	950	2.6873176097869873	70	92.63157894736842	
2.471471223357948	136.9	6.0	116.0	60.0	2.4714712233579474	19	7	157	6	116	60	90	6	116	60	67	0	0.04687094688415527	1000	2.7341885566711426	70	93.0	
2.471471223357948	132.88	6.0	116.0	60.0	2.4714712233579474	20	7	157	6	116	60	90	6	116	60	67	0	0.06249547004699707	1050	2.7966840267181396	70	93.33333333333333	
2.471471223357948	131.54	6.0	116.0	60.0	2.4714712233579474	21	7	157	6	116	60	90	6	116	60	67	0	0.0312504768371582	1100	2.827934503555298	70	93.63636363636364	
2.471471223357948	131.54	6.0	116.0	60.0	2.4714712233579474	22	7	157	6	116	60	90	6	116	60	67	0	0.046869754791259766	1150	2.8748042583465576	70	93.91304347826087	
2.471471223357948	140.92	6.0	116.0	60.0	2.4714712233579474	23	7	157	6	116	60	90	6	116	60	67	0	0.03124833106994629	1200	2.906052589416504	70	94.16666666666667	
2.471471223357948	142.26	6.0	116.0	60.0	2.4714712233579474	24	7	157	6	116	60	90	6	116	60	67	0	0.0312497615814209	1250	2.937302350997925	70	94.4	
2.471471223357948	143.6	6.0	116.0	60.0	2.4714712233579474	25	7	157	6	116	60	90	6	116	60	67	0	0.031244516372680664	1300	2.9685468673706055	70	94.61538461538461	
2.471471223357948	142.26	6.0	116.0	60.0	2.4714712233579474	26	7	157	6	116	60	90	6	116	60	67	0	0.04687213897705078	1350	3.0154190063476562	70	94.81481481481481	
2.471471223357948	146.28	6.0	116.0	60.0	2.4714712233579474	27	7	157	6	116	60	90	6	116	60	67	0	0.031249046325683594	1400	3.04666805267334	70	95.0	
2.471471223357948	147.62	6.0	116.0	60.0	2.4714712233579474	28	7	157	6	116	60	90	6	116	60	67	0	0.031246185302734375	1450	3.077914237976074	70	95.17241379310344	
2.471471223357948	147.62	6.0	116.0	60.0	2.4714712233579474	29	7	157	6	116	60	90	6	116	60	67	0	0.031248092651367188	1500	3.1091623306274414	70	95.33333333333333	
2.471471223357948	144.94	6.0	116.0	60.0	2.4714712233579474	30	7	157	6	116	60	90	6	116	60	67	0	0.04687213897705078	1550	3.156034469604492	70	95.48387096774194	
2.471471223357948	138.24	6.0	116.0	60.0	2.4714712233579474	31	7	157	6	116	60	90	6	116	60	67	0	0.04687142372131348	1600	3.2029058933258057	70	95.625	
2.471471223357948	144.94	6.0	116.0	60.0	2.4714712233579474	32	7	157	6	116	60	90	6	116	60	67	0	0.04687380790710449	1650	3.24977970123291	70	95.75757575757575	
2.471471223357948	143.6	6.0	116.0	60.0	2.4714712233579474	33	7	157	6	116	60	90	6	116	60	67	0	0.015622377395629883	1700	3.26540207862854	70	95.88235294117646	
2.471471223357948	139.58	6.0	116.0	60.0	2.4714712233579474	34	7	157	6	116	60	90	6	116	60	67	0	0.04687166213989258	1750	3.3122737407684326	70	96.0	
2.471471223357948	142.26	6.0	116.0	60.0	2.4714712233579474	35	7	157	6	116	60	90	6	116	60	67	0	0.04687237739562988	1800	3.3591461181640625	70	96.11111111111111	
2.471471223357948	143.6	6.0	116.0	60.0	2.4714712233579474	36	7	157	6	116	60	90	6	116	60	67	0	0.031247615814208984	1850	3.3903937339782715	70	96.21621621621621	
2.471471223357948	140.92	6.0	116.0	60.0	2.4714712233579474	37	7	157	6	116	60	90	6	116	60	67	0	0.031247615814208984	1900	3.4216413497924805	70	96.3157894736842	
2.471471223357948	127.52	6.0	116.0	60.0	2.4714712233579474	38	7	157	6	116	60	90	6	116	60	67	0	0.031249284744262695	1950	3.452890634536743	70	96.41025641025641	
2.471471223357948	130.2	6.0	116.0	60.0	2.4714712233579474	39	7	157	6	116	60	90	6	116	60	67	0	0.031246423721313477	2000	3.4841370582580566	70	96.5	
2.471471223357948	126.18	6.0	116.0	60.0	2.4714712233579474	40	7	157	6	116	60	90	6	116	60	67	0	0.015624046325683594	2050	3.4997611045837402	70	96.58536585365853	
2.471471223357948	131.54	6.0	116.0	60.0	2.4714712233579474	41	7	157	6	116	60	90	6	116	60	67	0	0.04687142372131348	2100	3.5466325283050537	70	96.66666666666667	
2.471471223357948	126.18	6.0	116.0	60.0	2.4714712233579474	42	7	157	6	116	60	90	6	116	60	67	0	0.04687190055847168	2150	3.5935044288635254	70	96.74418604651163	
2.471471223357948	127.52	6.0	116.0	60.0	2.4714712233579474	43	7	157	6	116	60	90	6	116	60	67	0	0.031249284744262695	2200	3.624753713607788	70	96.81818181818181	
2.471471223357948	126.18	6.0	116.0	60.0	2.4714712233579474	44	7	157	6	116	60	90	6	116	60	67	0	0.03124833106994629	2250	3.6560020446777344	70	96.88888888888889	
2.471471223357948	118.14	6.0	116.0	60.0	2.4714712233579474	45	7	157	6	116	60	90	6	116	60	67	0	0.03124690055847168	2300	3.687248945236206	70	96.95652173913044	
2.471471223357948	126.18	6.0	116.0	60.0	2.4714712233579474	46	7	157	6	116	60	90	6	116	60	67	0	0.04687333106994629	2350	3.7341222763061523	70	97.02127659574468	
