ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.306725905372996e+40	100.954	6.498	130.442	67.47	60.242938146278924	0	0	180	10	232	120	22	3	29	15	305	0	7.155756711959839	500	7.155756711959839	195	61.0	
1.2221259596081838e+40	85.816	4.297921478060046	66.63972286374134	34.468822170900694	34.016565579746946	1	67	180	9.0	203.0	105.0	22	3.0	29.0	15.0	489	0	0.2187356948852539	1000	7.374492406845093	348	65.2	
2.2541033856489666e+35	88.372	3.961038961038961	56.87012987012987	29.415584415584416	34.016565579746946	2	106	180	8.0	174.0	90.0	22	3.0	29.0	15.0	571	0	0.2031106948852539	1500	7.577603101730347	400	73.33333333333333	
1.9801455623101366e+40	88.36	3.5991561181434597	46.37552742616034	23.9873417721519	34.016565579746946	3	133	180	7.0	145.0	75.0	22	3.0	29.0	15.0	584	0	0.20311212539672852	2000	7.780715227127075	465	76.75	
1.9258370259753985e+40	90.896	3.420502092050209	41.19456066945607	21.307531380753137	34.016565579746946	4	156	180	7.0	145.0	75.0	22	3.0	29.0	15.0	588	0	0.1874861717224121	2500	7.968201398849487	510	79.6	
27434007552381.492	88.666	3.4273858921161824	41.3941908713693	21.410788381742737	33.96199994854839	5	174	180	8.0	174.0	90.0	22	3.0	29.0	15.0	595	0	0.15623879432678223	3000	8.12444019317627	542	81.93333333333334	
632517373.7985736	97.676	3.5720250521920667	45.58872651356994	23.580375782881003	33.5388128962619	6	196	180	8.0	174.0	90.0	22	3.0	29.0	15.0	604	0	0.14061546325683594	3500	8.265055656433105	570	83.71428571428571	
1.0832744006739122e+29	105.508	3.805668016194332	52.364372469635626	27.08502024291498	33.46836612127476	7	202	180	8.0	174.0	90.0	22	3.0	29.0	15.0	617	0	0.2187345027923584	4000	8.483790159225464	602	84.95	
1.8407970949794374e+22	109.396	4.107287449392713	61.111336032388664	31.60931174089069	33.46836376876474	8	209	180	8.0	174.0	90.0	22	3.0	29.0	15.0	625	0	0.23436236381530762	4500	8.718152523040771	623	86.15555555555555	
3.6665056891803345e+22	112.376	4.504	72.616	37.56	33.46836376876474	9	210	180	8	174	90	22	3	29	15	637	0	0.23435759544372559	5000	8.952510118484497	631	87.38	
4.93031135719439e+22	112.34	4.722	78.938	40.83	33.46836376876474	10	211	180	6	116	60	45	3	29	15	638	0	0.28123021125793457	5500	9.233740329742432	641	88.34545454545454	
1.34194128144e+22	111.794	4.906	84.274	43.59	33.46836376876474	11	211	180	6	116	60	67	4	58	30	638	0	0.34372591972351074	6000	9.577466249465942	646	89.23333333333333	
34.66658130052319	112.048	4.986	86.594	44.79	33.46836376876474	12	211	135	5	87	45	90	4	58	30	638	0	0.2812309265136719	6500	9.858697175979614	647	90.04615384615384	
33.484545087631375	112.0	5.0	87.0	45.0	33.46836376876474	13	211	112	5	87	45	112	5	87	45	638	0	0.28123021125793457	7000	10.139927387237549	647	90.75714285714285	
33.46878758802952	112.0	5.0	87.0	45.0	33.46836376876474	14	211	112	5	87	45	112	5	87	45	638	0	0.2812316417694092	7500	10.421159029006958	647	91.37333333333333	
33.468364234561726	112.0	5.0	87.0	45.0	33.46836376876474	15	211	112	5	87	45	112	5	87	45	638	0	0.24998259544372559	8000	10.671141624450684	647	91.9125	
33.46836387227518	112.0	5.0	87.0	45.0	33.46836376876474	16	211	112	5	87	45	112	5	87	45	638	0	0.265606164932251	8500	10.936747789382935	647	92.38823529411765	
33.4683637828798	112.0	5.0	87.0	45.0	33.46836376876474	17	211	112	5	87	45	112	5	87	45	638	0	0.249983549118042	9000	11.186731338500977	647	92.81111111111112	
33.46836376876474	112.0	5.0	87.0	45.0	33.46836376876474	18	211	112	5	87	45	112	5	87	45	638	0	0.34372639656066895	9500	11.530457735061646	647	93.18947368421053	
33.46836376876474	112.0	5.0	87.0	45.0	33.46836376876474	19	211	112	5	87	45	112	5	87	45	638	0	0.31247901916503906	10000	11.842936754226685	647	93.53	
33.46836376876474	112.0	5.0	87.0	45.0	33.46836376876474	20	211	112	5	87	45	112	5	87	45	638	0	0.32810211181640625	10500	12.17103886604309	647	93.83809523809524	
33.46836376876474	112.0	5.0	87.0	45.0	33.46836376876474	21	211	112	5	87	45	112	5	87	45	638	0	0.34372591972351074	11000	12.514764785766602	647	94.11818181818182	
33.46836376876474	112.0	5.0	87.0	45.0	33.46836376876474	22	211	112	5	87	45	112	5	87	45	638	0	0.31247925758361816	11500	12.82724404335022	647	94.37391304347827	
33.46836376876474	112.0	5.0	87.0	45.0	33.46836376876474	23	211	112	5	87	45	112	5	87	45	638	0	0.2812309265136719	12000	13.108474969863892	647	94.60833333333333	
33.46836376876474	112.0	5.0	87.0	45.0	33.46836376876474	24	211	112	5	87	45	112	5	87	45	638	0	0.29685425758361816	12500	13.40532922744751	647	94.824	
33.46836376876474	112.0	5.0	87.0	45.0	33.46836376876474	25	211	112	5	87	45	112	5	87	45	638	0	0.32810282707214355	13000	13.733432054519653	647	95.02307692307693	
33.46836376876474	112.0	5.0	87.0	45.0	33.46836376876474	26	211	112	5	87	45	112	5	87	45	638	0	0.31247806549072266	13500	14.045910120010376	647	95.2074074074074	
