ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.2567105032858453e+38	99.42	6.43	128.47	66.45	45.038032101779315	0	0	180	10	232	120	22	3	29	15	53	0	2.468580484390259	100	2.468580484390259	47	53.0	
1.279589886792808e+42	97.8	4.32183908045977	67.33333333333333	34.827586206896555	45.038032101779315	1	14	180	8.0	174.0	90.0	22	3.0	29.0	15.0	87	0	0.04687213897705078	200	2.5154526233673096	96	52.0	
1.2540620202620757e+24	112.04	3.9157894736842107	55.55789473684211	28.736842105263158	45.038032101779315	2	19	180	7.0	145.0	75.0	22	3.0	29.0	15.0	106	0	0.031247615814208984	300	2.5467002391815186	162	46.0	
1.3517858007479462e+34	122.57	3.787878787878788	51.84848484848485	26.818181818181817	45.038032101779315	3	20	180	6.0	116.0	60.0	22	3.0	29.0	15.0	117	0	0.04687213897705078	400	2.5935723781585693	228	43.00000000000001	
1.3851361396090945e+34	124.79	3.595744680851064	46.276595744680854	23.93617021276596	45.038032101779315	4	26	180	6.0	116.0	60.0	22	3.0	29.0	15.0	127	0	0.031247854232788086	500	2.6248202323913574	296	40.800000000000004	
7.76627150490587e+27	142.83	3.48	42.92	22.2	45.038032101779315	5	26	180	5	87	45	22	3	29	15	128	0	0.046871185302734375	600	2.671691417694092	372	38.0	
2.2326863674661648e+28	134.27	3.56	45.24	23.4	45.038032101779315	6	27	180	6	116	60	22	3	29	15	130	0	0.04687237739562988	700	2.7185637950897217	456	34.85714285714285	
5.456875263079353e+26	135.77	3.515463917525773	43.94845360824742	22.7319587628866	45.038032101779315	7	30	180	6.0	116.0	60.0	22	3.0	29.0	15.0	132	0	0.04687213897705078	800	2.7654359340667725	537	32.875	
2.2797078498561027e+28	147.01	3.53	44.37	22.95	45.038032101779315	8	30	180	6	116	60	22	3	29	15	137	0	0.04687142372131348	900	2.812307357788086	616	31.555555555555557	
3.1200819972756e+35	143.42	3.6	46.4	24.0	45.038032101779315	9	30	180	10	232	120	22	3	29	15	142	0	0.04687213897705078	1000	2.8591794967651367	691	30.900000000000006	
3.221560671327869e+35	142.28	3.4646464646464645	42.474747474747474	21.96969696969697	45.038032101779315	10	31	157	5.0	87.0	45.0	22	3.0	29.0	15.0	149	0	0.046871185302734375	1100	2.906050682067871	758	31.090909090909093	
2.1344016794256272e+27	144.1	3.52	44.08	22.8	45.038032101779315	11	31	157	6	116	60	22	3	29	15	154	0	0.046872615814208984	1200	2.95292329788208	838	30.166666666666657	
2.279200684221492e+24	140.04	3.525252525252525	44.23232323232323	22.87878787878788	44.13132635959545	12	32	157	6.0	116.0	60.0	22	3.0	29.0	15.0	158	0	0.04687237739562988	1300	2.99979567527771	915	29.615384615384613	
3.6487094816725316e+35	144.98	3.7755102040816326	51.48979591836735	26.632653061224488	44.0194765730737	13	34	157	10.0	232.0	120.0	22	3.0	29.0	15.0	165	0	0.04687023162841797	1400	3.046665906906128	990	29.285714285714278	
1.1226737375340016e+34	151.25	3.66	48.14	24.9	44.0194765730737	14	34	157	6	116	60	112	3	29	15	170	0	0.04687166213989258	1500	3.0935375690460205	1068	28.799999999999997	
3.0033306122449026e+34	154.35	3.76	51.04	26.4	44.0194765730737	15	34	157	5	87	45	112	3	29	15	173	0	0.04687142372131348	1600	3.140408992767334	1149	28.1875	
4.744942426729814e+25	153.87	3.79	51.91	26.85	34.90267982780285	16	34	157	10	232	120	112	3	29	15	185	0	0.04687237739562988	1700	3.187281370162964	1226	27.882352941176464	
2.1339173378932258e+20	152.51	3.88	54.52	28.2	34.81391036722676	17	34	157	6	116	60	112	3	29	15	188	0	0.04687213897705078	1800	3.2341535091400146	1315	26.944444444444443	
4.628571428672256e+37	152.95	3.72	49.88	25.8	32.161257883068544	18	34	157	5	87	45	112	3	29	15	191	0	0.031247615814208984	1900	3.2654011249542236	1399	26.368421052631575	
6.824915026940529e+24	151.6	3.7	49.3	25.5	32.161257883068544	19	34	157	6	116	60	112	3	29	15	197	0	0.04687142372131348	2000	3.312272548675537	1479	26.049999999999997	
5224019418814251.0	155.2	3.73	50.17	25.95	32.161257883068544	20	34	157	5	87	45	112	3	29	15	202	0	0.04687213897705078	2100	3.359144687652588	1559	25.76190476190476	
7.360215053764226e+23	156.1	3.76	51.04	26.4	32.161257883068544	21	34	157	5	87	45	112	3	29	15	210	0	0.04687166213989258	2200	3.4060163497924805	1633	25.772727272727266	
622373809286.5032	154.75	3.83	53.07	27.45	32.161257883068544	22	34	157	6	116	60	112	3	29	15	212	0	0.04687190055847168	2300	3.452888250350952	1719	25.26086956521739	
2.5065571162190465e+25	153.85	3.83	53.07	27.45	32.161257883068544	23	34	157	6	116	60	112	3	29	15	219	0	0.04687166213989258	2400	3.4997599124908447	1798	25.08333333333333	
655669702.2668674	148.9	3.76	51.04	26.4	30.832819488635486	24	34	157	6	116	60	112	3	29	15	224	0	0.04687166213989258	2500	3.5466315746307373	1877	24.92	
2.195360753274157e+21	152.05	3.75	50.75	26.25	30.832819488635486	25	34	157	6	116	60	112	3	29	15	232	0	0.04687190055847168	2600	3.593503475189209	1952	24.92307692307692	
9.342516034545248e+16	150.7	3.77	51.33	26.55	30.76501569629108	26	34	157	5	87	45	112	3	29	15	236	0	0.04687166213989258	2700	3.6403751373291016	2030	24.81481481481481	
1.3143165878765558e+16	154.3	3.76	51.04	26.4	30.76501569629108	27	34	157	6	116	60	112	3	29	15	237	0	0.04687166213989258	2800	3.687246799468994	2110	24.64285714285714	
7.1797066175376145e+28	154.75	4.01	58.29	30.15	28.363308900025466	28	34	157	6	116	60	112	3	29	15	241	0	0.04687213897705078	2900	3.734118938446045	2197	24.241379310344826	
4.850316909319418e+39	155.2	3.99	57.71	29.85	27.277691892065466	29	34	157	6	116	60	112	3	29	15	245	0	0.06249570846557617	3000	3.796614646911621	2277	24.099999999999994	
241724556.03486028	156.55	3.76	51.04	26.4	18.280530025358843	30	34	157	6	116	60	112	3	29	15	249	0	0.04687190055847168	3100	3.8434865474700928	2358	23.935483870967744	
2.731982857985623e+20	157.0	3.68	48.72	25.2	18.280530025358843	31	34	157	5	87	45	157	3	29	15	252	0	0.04687142372131348	3200	3.8903579711914062	2437	23.84375	
9.057232996228027e+28	157.0	3.57	45.53	23.55	12.860935521648283	32	34	157	5	87	45	157	3	29	15	255	0	0.04687213897705078	3300	3.937230110168457	2512	23.878787878787875	
1869537378.3203914	157.0	3.66	48.14	24.9	12.860935521648283	33	34	157	6	116	60	157	3	29	15	259	0	0.046871185302734375	3400	3.9841012954711914	2586	23.941176470588232	
100560473.88946395	157.0	3.33	38.57	19.95	12.860935521648283	34	34	157	5	87	45	157	3	29	15	264	0	0.04687190055847168	3500	4.030973196029663	2653	24.200000000000003	
4.6183014163633175e+34	157.0	3.57	45.53	23.55	12.860935521648283	35	34	157	5	87	45	157	3	29	15	266	0	0.03124856948852539	3600	4.0622217655181885	2723	24.361111111111114	
1.8587496861703052e+31	157.0	3.82	52.78	27.3	12.860935521648283	36	34	157	5	87	45	157	3	29	15	269	0	0.06249594688415527	3700	4.124717712402344	2802	24.27027027027026	
1.4525754377262603e+29	157.0	4.0	58.0	30.0	12.860935521648283	37	34	157	6	116	60	157	3	29	15	271	0	0.04687142372131348	3800	4.171589136123657	2885	24.078947368421055	
1.5559901015557766e+32	157.0	3.69	49.01	25.35	12.860935521648283	38	34	157	5	87	45	157	3	29	15	273	0	0.04687166213989258	3900	4.21846079826355	2969	23.871794871794876	
1.278935860316033e+16	157.0	3.71	49.59	25.65	12.860935521648283	39	34	157	6	116	60	157	3	29	15	276	0	0.04687190055847168	4000	4.2653326988220215	3049	23.775000000000006	
1.566811236780956e+20	157.0	3.89	54.81	28.35	12.860935521648283	40	34	157	5	87	45	157	3	29	15	278	0	0.04687142372131348	4100	4.312204122543335	3134	23.5609756097561	
2.8636363636684367e+27	157.0	3.68	48.72	25.2	12.860935521648283	41	34	157	5	87	45	157	3	29	15	280	0	0.04687190055847168	4200	4.359076023101807	3214	23.476190476190467	
630514455959.3435	157.0	3.69	49.01	25.35	12.860935521648283	42	34	157	5	87	45	157	3	29	15	286	0	0.04687190055847168	4300	4.405947923660278	3289	23.51162790697674	
7890290899.9714775	157.0	3.68	48.72	25.2	12.860935521648283	43	34	157	5	87	45	157	3	29	15	292	0	0.04687142372131348	4400	4.452819347381592	3365	23.522727272727266	
2.8636380335156947e+35	157.0	3.64	47.56	24.6	12.860935521648283	44	34	157	6	116	60	157	3	29	15	294	0	0.04687237739562988	4500	4.499691724777222	3438	23.599999999999994	
2812638486.5823617	157.0	3.3	37.7	19.5	12.860935521648283	45	34	157	6	116	60	157	3	29	15	296	0	0.031247615814208984	4600	4.530939340591431	3506	23.782608695652172	
2.8636363766181816e+31	157.0	3.23	35.67	18.45	12.860806040553223	46	34	157	5	87	45	157	3	29	15	298	0	0.03124833106994629	4700	4.562187671661377	3574	23.95744680851064	
64.37863317126747	157.0	3.15	33.35	17.25	12.860806040553223	47	34	157	5	87	45	157	3	29	15	300	0	0.04687190055847168	4800	4.609059572219849	3640	24.16666666666667	
1743704447.8452053	157.0	3.3	37.7	19.5	12.860806040553223	48	34	157	6	116	60	157	3	29	15	301	0	0.031247615814208984	4900	4.640307188034058	3709	24.306122448979593	
5.123383541112456e+28	157.0	3.28	37.12	19.2	12.860806040553223	49	34	157	6	116	60	157	3	29	15	302	0	0.046872615814208984	5000	4.687179803848267	3788	24.239999999999995	
315000152435043.6	157.0	3.4	40.6	21.0	12.860806040553223	50	34	157	5	87	45	157	3	29	15	303	0	0.031246423721313477	5100	4.71842622756958	3864	24.235294117647058	
1041429232.4528763	157.0	3.25	36.25	18.75	12.860806040553223	51	34	157	5	87	45	157	3	29	15	303	0	0.046872854232788086	5200	4.765299081802368	3936	24.307692307692307	
4.618559334310868e+18	157.0	3.18	34.22	17.7	12.860806040553223	52	34	157	6	116	60	157	3	29	15	307	0	0.03124690055847168	5300	4.79654598236084	4001	24.509433962264154	
723501533.426944	157.0	3.26	36.54	18.9	12.860806040553223	53	34	157	5	87	45	157	3	29	15	309	0	0.04687190055847168	5400	4.8434178829193115	4068	24.66666666666667	
1092730.437538722	157.0	3.33	38.57	19.95	12.860806040553223	54	34	157	5	87	45	157	3	29	15	310	0	0.031247854232788086	5500	4.8746657371521	4142	24.690909090909088	
623664713.7968585	157.0	3.32	38.28	19.8	12.813506438468085	55	34	157	5	87	45	157	3	29	15	312	0	0.031247854232788086	5600	4.905913591384888	4209	24.839285714285722	
4.3636363885090925e+24	157.0	3.41	40.89	21.15	12.813506438468085	56	34	157	5	87	45	157	3	29	15	314	0	0.03124833106994629	5700	4.937161922454834	4281	24.89473684210526	
2.8350000000000255e+23	157.0	3.31	37.99	19.65	12.813506438468085	57	34	157	5	87	45	157	3	29	15	315	0	0.04687190055847168	5800	4.984033823013306	4357	24.879310344827587	
3.825470204493606e+29	157.0	3.37	39.73	20.55	12.813506438468085	58	34	157	6	116	60	157	3	29	15	318	0	0.04687166213989258	5900	5.030905485153198	4428	24.94915254237287	
2.9519431331792846e+23	157.0	3.45	42.05	21.75	12.813506438468085	59	34	157	6	116	60	157	3	29	15	319	0	0.031247615814208984	6000	5.062153100967407	4506	24.900000000000006	
