ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.422069726203403e+46	100.864	6.494	130.326	67.41	2.427438253133496	0	0	180	10	232	120	22	3	29	15	293	0	6.499555587768555	500	6.499555587768555	207	58.6	
9.923154271518279e+43	31.844	3.398496240601504	40.556390977443606	20.977443609022558	2.4173237072053393	1	102	45	5.0	87.0	45.0	22	3.0	29.0	15.0	385	0	0.7655725479125977	1000	7.265128135681152	467	53.3	
7.192952554819049e+39	31.246	3.1580135440180586	33.582392776523704	17.37020316027088	2.4084222668789996	2	160	45	5.0	87.0	45.0	22	3.0	29.0	15.0	422	0	0.15623927116394043	1500	7.421367406845093	742	50.53333333333334	
5.913913986780169e+40	30.142	3.0706638115631693	31.049250535331907	16.059957173447536	2.2910761358897553	3	194	45	5.0	87.0	45.0	22	3.0	29.0	15.0	440	0	0.15623784065246582	2000	7.577605247497559	1040	48.0	
1.6329195953942117e+31	30.648	3.045738045738046	30.326403326403327	15.686070686070686	2.2910761358897553	4	214	45	5.0	87.0	45.0	22	3.0	29.0	15.0	461	0	0.14061975479125977	2500	7.718225002288818	1337	46.519999999999996	
4.170319311257397e+38	30.878	3.039337474120083	30.1407867494824	15.590062111801242	2.2910761358164717	5	231	45	5.0	87.0	45.0	22	3.0	29.0	15.0	475	0	0.12498641014099121	3000	7.84321141242981	1642	45.266666666666666	
8.014051400773463e+31	30.234	3.027027027027027	29.783783783783782	15.405405405405405	2.291076135381957	6	251	45	4.0	58.0	30.0	22	3.0	29.0	15.0	480	0	0.12499213218688965	3500	7.968203544616699	1969	43.74285714285714	
6.367911061182411e+18	30.05	3.0082304526748973	29.238683127572017	15.123456790123457	2.291076135381957	7	265	45	4.0	58.0	30.0	22	3.0	29.0	15.0	486	0	0.15623927116394043	4000	8.12444281578064	2277	43.074999999999996	
1.429453660360029e+37	30.418	3.0144329896907216	29.418556701030926	15.216494845360824	2.291076135373902	8	280	45	5.0	87.0	45.0	22	3.0	29.0	15.0	497	0	0.12499284744262695	4500	8.249435663223267	2574	42.800000000000004	
3.113350432673083e+18	31.844	3.0164271047227924	29.476386036960985	15.24640657084189	2.291076135370463	9	294	45	5.0	87.0	45.0	22	3.0	29.0	15.0	506	0	0.15623927116394043	5000	8.405674934387207	2887	42.26	
