ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.1971756266839304e+39	100.32	6.47	129.63	67.05	81.97760029450114	0	0	180	10	232	120	22	3	29	15	65	0	2.31234073638916	100	2.31234073638916	35	65.0	
3.6432160492818975e+32	34.88	3.4805194805194803	42.935064935064936	22.207792207792206	41.32100863647219	1	23	45	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.29685521125793457	200	2.6091959476470947	84	58.0	
6.770412739815574e+37	31.89	3.125	32.625	16.875	41.32100863647219	2	43	45	5.0	87.0	45.0	22	3.0	29.0	15.0	96	0	0.04687166213989258	300	2.6560676097869873	138	54.0	
8.679051373337953e+29	33.27	3.095744680851064	31.77659574468085	16.43617021276596	41.32100863647219	3	50	45	4.0	58.0	30.0	22	3.0	29.0	15.0	99	0	0.04687213897705078	400	2.702939748764038	199	50.25	
1.6510517047599363e+20	31.43	3.0416666666666665	30.208333333333332	15.625	41.32100863647219	4	54	45	4.0	58.0	30.0	22	3.0	29.0	15.0	106	0	0.031247854232788086	500	2.734187602996826	252	49.6	
2.9402719557871258e+23	32.58	3.0520833333333335	30.510416666666668	15.78125	41.32100863647219	5	59	45	4.0	58.0	30.0	22	3.0	29.0	15.0	109	0	0.031247377395629883	600	2.765434980392456	317	47.16666666666667	
7.822451425575071e+22	33.04	3.0306122448979593	29.887755102040817	15.459183673469388	41.32100863647219	6	61	45	4.0	58.0	30.0	22	3.0	29.0	15.0	113	0	0.0468747615814209	700	2.812309741973877	385	44.99999999999999	
6.28240120971421e+23	31.66	3.0208333333333335	29.604166666666668	15.3125	39.02237711499328	7	66	45	4.0	58.0	30.0	22	3.0	29.0	15.0	116	0	0.031247615814208984	800	2.843557357788086	447	44.125	
3.280526510586385e+23	31.89	3.0104166666666665	29.302083333333332	15.15625	39.02237711499328	8	70	45	4.0	58.0	30.0	22	3.0	29.0	15.0	119	0	0.031244516372680664	900	2.8748018741607666	510	43.333333333333336	
1.5955824194296645e+21	30.97	3.021505376344086	29.623655913978496	15.32258064516129	39.02237711499328	9	77	45	4.0	58.0	30.0	22	3.0	29.0	15.0	121	0	0.03124833106994629	1000	2.906050205230713	567	43.300000000000004	
1.71342356360552e+20	30.05	3.021505376344086	29.623655913978496	15.32258064516129	39.02237711499328	10	85	45	4.0	58.0	30.0	22	3.0	29.0	15.0	124	0	0.031247377395629883	1100	2.9372975826263428	625	43.18181818181818	
6.812929639800392e+26	29.82	3.0	29.0	15.0	39.02237711499328	11	87	45	3.0	29.0	15.0	22	3.0	29.0	15.0	124	0	0.031248092651367188	1200	2.96854567527771	705	41.25	
36211.048273659304	31.89	3.0103092783505154	29.298969072164947	15.154639175257731	38.264389685976745	12	90	45	4.0	58.0	30.0	22	3.0	29.0	15.0	127	0	0.01562356948852539	1300	2.9841692447662354	763	41.307692307692314	
1.0424955209853912e+24	32.81	3.010204081632653	29.29591836734694	15.153061224489797	35.95676958378278	13	92	45	4.0	58.0	30.0	22	3.0	29.0	15.0	132	0	0.04687213897705078	1400	3.031041383743286	824	41.142857142857146	
1.2196601076206551e+23	33.27	3.0104166666666665	29.302083333333332	15.15625	31.21768952568108	14	97	45	4.0	58.0	30.0	22	3.0	29.0	15.0	136	0	0.031247377395629883	1500	3.062288761138916	890	40.666666666666664	
4.7222723127441045e+25	32.58	3.0	29.0	15.0	31.21768952568108	15	103	45	3.0	29.0	15.0	22	3.0	29.0	15.0	137	0	0.031248092651367188	1600	3.093536853790283	946	40.87499999999999	
111899.95703707181	32.35	3.0105263157894737	29.305263157894736	15.157894736842104	31.21768952568108	16	109	45	4.0	58.0	30.0	22	3.0	29.0	15.0	140	0	0.04687166213989258	1700	3.140408515930176	1004	40.94117647058824	
6.727364165361272e+27	36.49	3.0	29.0	15.0	31.21768952568108	17	110	45	3	29	15	22	3	29	15	140	0	0.031247377395629883	1800	3.1716558933258057	1064	40.888888888888886	
361174493209.42487	36.95	3.020618556701031	29.5979381443299	15.309278350515465	24.62978092841069	18	114	45	4.0	58.0	30.0	22	3.0	29.0	15.0	140	0	0.031248092651367188	1900	3.202903985977173	1130	40.526315789473685	
841417559.1385292	35.8	3.0303030303030303	29.87878787878788	15.454545454545455	24.62978092841069	19	116	45	4.0	58.0	30.0	22	3.0	29.0	15.0	140	0	0.03124856948852539	2000	3.2341525554656982	1181	40.949999999999996	
1602187276.9820812	36.26	3.0510204081632653	30.479591836734695	15.76530612244898	24.62978092841069	20	119	45	4.0	58.0	30.0	22	3.0	29.0	15.0	140	0	0.046871185302734375	2100	3.2810237407684326	1239	41.0	
271767775.7075682	36.49	3.0412371134020617	30.195876288659793	15.618556701030927	22.984066346786133	21	123	45	4.0	58.0	30.0	22	3.0	29.0	15.0	142	0	0.031248092651367188	2200	3.3122718334198	1309	40.5	
10966590821845.502	36.26	3.0217391304347827	29.630434782608695	15.326086956521738	22.901524261748573	22	132	45	4.0	58.0	30.0	22	3.0	29.0	15.0	143	0	0.015623807907104492	2300	3.3278956413269043	1366	40.60869565217391	
10087598245521.006	36.49	3.02	29.58	15.3	20.715353014249228	23	133	45	4	58	30	22	3	29	15	143	0	0.015624046325683594	2400	3.343519687652588	1431	40.37500000000001	
336400.3941158935	33.96	3.010204081632653	29.29591836734694	15.153061224489797	20.715353014249228	24	136	45	4.0	58.0	30.0	22	3.0	29.0	15.0	144	0	0.031247615814208984	2500	3.374767303466797	1496	40.16	
311447550.39460385	33.73	3.010204081632653	29.29591836734694	15.153061224489797	20.29657427556372	25	138	45	4.0	58.0	30.0	22	3.0	29.0	15.0	145	0	0.031248092651367188	2600	3.406015396118164	1567	39.73076923076923	
258404935.0204972	34.65	3.0103092783505154	29.298969072164947	15.154639175257731	20.29657427556372	26	142	45	4.0	58.0	30.0	22	3.0	29.0	15.0	145	0	0.015624046325683594	2700	3.4216394424438477	1627	39.74074074074074	
164.3829149761129	35.11	3.0	29.0	15.0	20.29657427556372	27	146	45	3.0	29.0	15.0	22	3.0	29.0	15.0	145	0	0.04687166213989258	2800	3.4685111045837402	1692	39.57142857142857	
268994930.89935935	36.03	3.0210526315789474	29.610526315789475	15.31578947368421	20.29657427556372	28	152	45	4.0	58.0	30.0	22	3.0	29.0	15.0	147	0	0.031248092651367188	2900	3.4997591972351074	1752	39.58620689655172	
14117325.598378547	35.8	3.0	29.0	15.0	19.44660152621738	29	156	45	3.0	29.0	15.0	22	3.0	29.0	15.0	148	0	0.031248092651367188	3000	3.5310072898864746	1814	39.53333333333333	
4.5930600656643016e+16	36.03	3.0	29.0	15.0	19.44660152621738	30	156	45	3	29	15	22	3	29	15	151	0	0.031247615814208984	3100	3.5622549057006836	1877	39.45161290322581	
6.219666045044454e+18	34.65	3.0103092783505154	29.298969072164947	15.154639175257731	19.44660152621738	31	160	45	4.0	58.0	30.0	22	3.0	29.0	15.0	151	0	0.04687142372131348	3200	3.609126329421997	1940	39.37500000000001	
8.059346881128863e+35	35.11	3.0210526315789474	29.610526315789475	15.31578947368421	19.44660152621738	32	166	45	4.0	58.0	30.0	22	3.0	29.0	15.0	153	0	0.031247854232788086	3300	3.640374183654785	2007	39.18181818181819	
781265392.5451779	36.26	3.03125	29.90625	15.46875	19.44660152621738	33	171	45	4.0	58.0	30.0	22	3.0	29.0	15.0	153	0	0.04687166213989258	3400	3.6872458457946777	2070	39.117647058823536	
2.7548889332533334e+19	34.88	3.0	29.0	15.0	19.44660152621738	34	173	45	3.0	29.0	15.0	22	3.0	29.0	15.0	153	0	0.031248807907104492	3500	3.7184946537017822	2137	38.94285714285714	
203764460373.0141	34.19	3.0	29.0	15.0	19.44660152621738	35	174	45	3	29	15	22	3	29	15	154	0	0.015623331069946289	3600	3.7341179847717285	2203	38.80555555555556	
1021275226.0499175	35.34	3.0	29.0	15.0	18.440603326596243	36	179	45	3.0	29.0	15.0	22	3.0	29.0	15.0	156	0	0.04687166213989258	3700	3.780989646911621	2266	38.75675675675676	
281603439.72096103	38.33	3.0210526315789474	29.610526315789475	15.31578947368421	18.440603326596243	37	185	45	4.0	58.0	30.0	22	3.0	29.0	15.0	160	0	0.031247615814208984	3800	3.81223726272583	2326	38.78947368421053	
7.764367989512855e+21	37.18	3.0	29.0	15.0	18.440603326596243	38	185	45	3	29	15	22	3	29	15	161	0	0.015624284744262695	3900	3.8278615474700928	2392	38.66666666666667	
1260493100.4342175	35.57	3.0104166666666665	29.302083333333332	15.15625	18.440603326596243	39	190	45	4.0	58.0	30.0	22	3.0	29.0	15.0	161	0	0.031247615814208984	4000	3.8591091632843018	2452	38.7	
