ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.721925851632492e+33	99.65	6.44	128.76	66.6	59.97288128213353	0	0	180	10	232	120	22	3	29	15	61	0	2.468579053878784	100	2.468579053878784	39	61.0	
3.917620837615072e+27	34.42	3.6625	48.2125	24.9375	59.97288128213353	1	20	45	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.10936808586120605	200	2.5779471397399902	60	70.0	
2.4177507926224486e+27	32.35	3.0652173913043477	30.891304347826086	15.978260869565217	59.97288128213353	2	29	45	5.0	87.0	45.0	22	3.0	29.0	15.0	90	0	0.015634536743164062	300	2.5935816764831543	61	79.66666666666667	
2109739.5271196924	30.28	3.020408163265306	29.591836734693878	15.306122448979592	59.97288128213353	3	32	45	4.0	58.0	30.0	22	3.0	29.0	15.0	92	0	0.031237125396728516	400	2.624818801879883	61	84.75	
81.68134327896173	31.2	3.0	29.0	15.0	59.97288128213353	4	32	45	3	29	15	22	3	29	15	92	0	0.031247615814208984	500	2.656066417694092	61	87.8	
81.52068856877618	30.28	3.0	29.0	15.0	59.97288128213353	5	32	45	3	29	15	22	3	29	15	92	0	0.031247615814208984	600	2.687314033508301	61	89.83333333333333	
81.73074138700491	31.2	3.0	29.0	15.0	59.97288128213353	6	32	45	3	29	15	22	3	29	15	92	0	0.031248092651367188	700	2.718562126159668	61	91.28571428571428	
81.61812930319783	30.28	3.0	29.0	15.0	59.97288128213353	7	32	45	3	29	15	22	3	29	15	92	0	0.015624046325683594	800	2.7341861724853516	61	92.375	
81.73074138700491	31.89	3.0	29.0	15.0	59.97288128213353	8	32	45	3	29	15	22	3	29	15	92	0	0.04687166213989258	900	2.781057834625244	61	93.22222222222223	
81.61812930319783	33.96	3.0	29.0	15.0	59.97288128213353	9	32	45	3	29	15	22	3	29	15	92	0	0.031247854232788086	1000	2.8123056888580322	61	93.9	
81.73074138700491	31.66	3.0	29.0	15.0	59.97288128213353	10	32	45	3	29	15	22	3	29	15	92	0	0.015624523162841797	1100	2.827930212020874	61	94.45454545454545	
