ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.96911153508126e+41	101.0	6.5	130.5	67.5	79.69371228248808	0	0	180	10	232	120	22	3	29	15	30	0	1.8279998302459717	50	1.8279998302459717	20	60.0	
3.965485304834034e+25	29.36	3.1707317073170733	33.951219512195124	17.5609756097561	79.69371228248808	1	10	45	4.0	58.0	30.0	22	3.0	29.0	15.0	33	0	0.07811927795410156	100	1.9061191082000732	47	53.0	
1808789077.1637607	29.36	3.0	29.0	15.0	44.80786192041649	2	13	45	3.0	29.0	15.0	22	3.0	29.0	15.0	34	0	0.015625	150	1.9217441082000732	78	48.0	
59643804.67555087	32.58	3.0	29.0	15.0	44.80786192041649	3	15	45	3.0	29.0	15.0	22	3.0	29.0	15.0	35	0	0.015623331069946289	200	1.9373674392700195	112	43.99999999999999	
8048937.2635421	29.82	3.020408163265306	29.591836734693878	15.306122448979592	44.80786192041649	4	17	45	4.0	58.0	30.0	22	3.0	29.0	15.0	36	0	0.015623092651367188	250	1.9529905319213867	147	41.2	
140425431.61395043	25.68	3.0	29.0	15.0	44.784242735930114	5	19	45	3.0	29.0	15.0	22	3.0	29.0	15.0	36	0	0.015624046325683594	300	1.9686145782470703	180	40.0	
108103512677035.58	28.44	3.0	29.0	15.0	44.784242735930114	6	21	45	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.03124713897705078	350	1.999861717224121	209	40.28571428571428	
3213119.3516161204	30.28	3.04	30.16	15.6	44.771943537392225	7	22	45	4	58	30	22	3	29	15	38	0	0.015625476837158203	400	2.0154871940612793	235	41.25	
1785149.428549559	29.36	3.02	29.58	15.3	44.771943537392225	8	23	45	4	58	30	22	3	29	15	38	0	0.015623331069946289	450	2.0311105251312256	272	39.55555555555556	
1200208392.564979	27.98	3.0	29.0	15.0	43.57178598843164	9	29	45	3.0	29.0	15.0	22	3.0	29.0	15.0	39	0	0.01562356948852539	500	2.046734094619751	297	40.6	
183.54632494957207	27.52	3.0	29.0	15.0	43.57178598843164	10	31	45	3.0	29.0	15.0	22	3.0	29.0	15.0	39	0	0.015624046325683594	550	2.0623581409454346	329	40.18181818181819	
1942990.5717826376	28.44	3.04	30.16	15.6	43.565954725206915	11	31	45	4	58	30	22	3	29	15	42	0	0.015624284744262695	600	2.0779824256896973	361	39.83333333333333	
1546158.1578826003	32.12	3.020408163265306	29.591836734693878	15.306122448979592	43.565954725206915	12	32	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.0	650	2.0779824256896973	393	39.53846153846153	
51.611411860661725	30.74	3.0	29.0	15.0	40.42194088566439	13	32	45	3	29	15	22	3	29	15	43	0	0.01562356948852539	700	2.0936059951782227	419	40.142857142857146	
1854589194.2259138	32.12	3.0416666666666665	30.208333333333332	15.625	40.42194088566439	14	34	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.015623807907104492	750	2.109229803085327	455	39.33333333333333	
1546048.4538439068	32.12	3.020408163265306	29.591836734693878	15.306122448979592	36.25508386751167	15	36	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.015624046325683594	800	2.1248538494110107	488	39.0	
1465.3215378620523	28.9	3.021276595744681	29.617021276595743	15.319148936170214	36.25508386751167	16	39	45	4.0	58.0	30.0	22	3.0	29.0	15.0	47	0	0.0	850	2.1248538494110107	514	39.52941176470588	
1317764025.3291445	33.5	3.0208333333333335	29.604166666666668	15.3125	31.753030418747183	17	42	45	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.015624284744262695	900	2.1404781341552734	544	39.55555555555556	
28398779.922158174	36.26	3.0	29.0	15.0	30.430478633923006	18	43	45	3	29	15	22	3	29	15	48	0	0.015624523162841797	950	2.1561026573181152	573	39.68421052631579	
53.557184805827376	33.04	3.0	29.0	15.0	30.430478633923006	19	43	45	3	29	15	22	3	29	15	48	0	0.015624046325683594	1000	2.171726703643799	606	39.4	
17389.859600692107	31.2	3.0	29.0	15.0	30.165027728804922	20	43	45	3	29	15	22	3	29	15	48	0	0.031247615814208984	1050	2.202974319458008	640	39.047619047619044	
1108592288.8898106	30.74	3.02	29.58	15.3	30.165027728804922	21	43	45	4	58	30	22	3	29	15	48	0	0.01562356948852539	1100	2.218597888946533	673	38.81818181818182	
3386353.7244289834	28.9	3.0416666666666665	30.208333333333332	15.625	30.165027728804922	22	46	45	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.015624046325683594	1150	2.234221935272217	697	39.391304347826086	
