ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1442729007475232e+41	100.56	6.48	129.92	67.2	2.405007632732658	0	0	180	10	232	120	22	3	29	15	30	0	1.8123769760131836	50	1.8123769760131836	20	60.0	
1.9109035914137118e+23	34.42	3.4242424242424243	41.303030303030305	21.363636363636363	2.405007632732658	1	18	45	5.0	87.0	45.0	22	3.0	29.0	15.0	35	0	0.031249284744262695	100	1.8436262607574463	27	73.0	
47.364786028025264	29.82	3.0	29.0	15.0	2.405007632732658	2	18	45	3	29	15	22	3	29	15	35	0	0.015623331069946289	150	1.8592495918273926	27	82.0	
11.10448695835182	31.66	3.0	29.0	15.0	2.405007632732658	3	18	45	3	29	15	22	3	29	15	35	0	0.01562356948852539	200	1.874873161315918	27	86.5	
9.377806050272131	28.9	3.0	29.0	15.0	2.405007632732658	4	18	45	3	29	15	22	3	29	15	35	0	0.015625476837158203	250	1.8904986381530762	27	89.2	
2.4710824179533755	29.36	3.0	29.0	15.0	2.405007632732658	5	18	45	3	29	15	22	3	29	15	35	0	0.015622615814208984	300	1.9061212539672852	27	91.0	
7.651125142192442	29.36	3.0	29.0	15.0	2.405007632732658	6	18	45	3	29	15	22	3	29	15	35	0	0.015624523162841797	350	1.921745777130127	27	92.28571428571429	
9.377806050272131	28.9	3.0	29.0	15.0	2.405007632732658	7	18	45	3	29	15	22	3	29	15	35	0	0.01562356948852539	400	1.9373693466186523	27	93.25	
7.651125142192442	28.44	3.0	29.0	15.0	2.405007632732658	8	18	45	3	29	15	22	3	29	15	35	0	0.015623331069946289	450	1.9529926776885986	27	94.0	
4.197763326033064	27.52	3.0	29.0	15.0	2.405007632732658	9	18	45	3	29	15	22	3	29	15	35	0	0.015624761581420898	500	1.9686174392700195	27	94.6	
7.651125142192442	25.68	3.0	29.0	15.0	2.405007632732658	10	18	45	3	29	15	22	3	29	15	35	0	0.031247854232788086	550	1.9998652935028076	27	95.0909090909091	
12.83116786643151	23.84	3.0	29.0	15.0	2.405007632732658	11	18	45	3	29	15	22	3	29	15	35	0	0.015627622604370117	600	2.0154929161071777	27	95.5	
7.651125142192442	23.84	3.0	29.0	15.0	2.405007632732658	12	18	45	3	29	15	22	3	29	15	35	0	0.015623807907104492	650	2.0311167240142822	27	95.84615384615384	
7.651125142192442	23.84	3.0	29.0	15.0	2.405007632732658	13	18	45	3	29	15	22	3	29	15	35	0	0.01562047004699707	700	2.0467371940612793	27	96.14285714285714	
9.377806050272131	24.76	3.0	29.0	15.0	2.405007632732658	14	18	45	3	29	15	22	3	29	15	35	0	0.015622854232788086	750	2.0623600482940674	27	96.4	
26.64461513106902	25.22	3.0	29.0	15.0	2.405007632732658	15	18	45	3	29	15	22	3	29	15	35	0	0.01562786102294922	800	2.0779879093170166	27	96.625	
2.4710824179533755	23.38	3.0	29.0	15.0	2.405007632732658	16	18	45	3	29	15	22	3	29	15	35	0	0.015621423721313477	850	2.09360933303833	27	96.82352941176471	
30.0979769472284	22.92	3.0	29.0	15.0	2.405007632732658	17	18	45	3	29	15	22	3	29	15	35	0	0.015621662139892578	900	2.1092309951782227	27	97.0	
4.197763326033064	22.46	3.0	29.0	15.0	2.405007632732658	18	18	45	3	29	15	22	3	29	15	35	0	0.015629053115844727	950	2.1248600482940674	27	97.15789473684211	
11.10448695835182	22.46	3.0	29.0	15.0	2.405007632732658	19	18	45	3	29	15	22	3	29	15	35	0	0.015618562698364258	1000	2.1404786109924316	27	97.3	
7.651125142192442	22.46	3.0	29.0	15.0	2.405007632732658	20	18	45	3	29	15	22	3	29	15	35	0	0.031248807907104492	1050	2.171727418899536	27	97.42857142857143	
12.83116786643151	22.0	3.0	29.0	15.0	2.405007632732658	21	18	22	3	29	15	22	3	29	15	35	0	0.015624284744262695	1100	2.187351703643799	27	97.54545454545455	
9.377806050272131	22.0	3.0	29.0	15.0	2.405007632732658	22	18	22	3	29	15	22	3	29	15	35	0	0.015623331069946289	1150	2.202975034713745	27	97.65217391304348	
9.377806050272131	22.0	3.0	29.0	15.0	2.405007632732658	23	18	22	3	29	15	22	3	29	15	35	0	0.015623807907104492	1200	2.2185988426208496	27	97.75	
12.83116786643151	22.0	3.0	29.0	15.0	2.405007632732658	24	18	22	3	29	15	22	3	29	15	35	0	0.015624523162841797	1250	2.2342233657836914	27	97.84	
11.10448695835182	22.0	3.0	29.0	15.0	2.405007632732658	25	18	22	3	29	15	22	3	29	15	35	0	0.015624523162841797	1300	2.249847888946533	27	97.92307692307692	
14.557848774511198	22.0	3.0	29.0	15.0	2.405007632732658	26	18	22	3	29	15	22	3	29	15	35	0	0.03124713897705078	1350	2.281095027923584	27	98.0	
12.83116786643151	22.0	3.0	29.0	15.0	2.405007632732658	27	18	22	3	29	15	22	3	29	15	35	0	0.015622854232788086	1400	2.296717882156372	27	98.07142857142857	
16.284529682590886	22.0	3.0	29.0	15.0	2.405007632732658	28	18	22	3	29	15	22	3	29	15	35	0	0.015625476837158203	1450	2.3123433589935303	27	98.13793103448276	
14.557848774511198	22.0	3.0	29.0	15.0	2.405007632732658	29	18	22	3	29	15	22	3	29	15	35	0	0.015622615814208984	1500	2.3279659748077393	27	98.2	
2.4710824179533755	22.0	3.0	29.0	15.0	2.405007632732658	30	18	22	3	29	15	22	3	29	15	35	0	0.015624284744262695	1550	2.343590259552002	27	98.25806451612904	
4.197763326033064	22.0	3.0	29.0	15.0	2.405007632732658	31	18	22	3	29	15	22	3	29	15	35	0	0.0	1600	2.343590259552002	27	98.3125	
14.557848774511198	22.0	3.0	29.0	15.0	2.405007632732658	32	18	22	3	29	15	22	3	29	15	35	0	0.01562356948852539	1650	2.3592138290405273	27	98.36363636363636	
12.83116786643151	22.0	3.0	29.0	15.0	2.405007632732658	33	18	22	3	29	15	22	3	29	15	35	0	0.015625	1700	2.3748388290405273	27	98.41176470588235	
7.651125142192442	22.0	3.0	29.0	15.0	2.405007632732658	34	18	22	3	29	15	22	3	29	15	35	0	0.015625476837158203	1750	2.3904643058776855	27	98.45714285714286	
11.10448695835182	22.0	3.0	29.0	15.0	2.405007632732658	35	18	22	3	29	15	22	3	29	15	35	0	0.0	1800	2.3904643058776855	27	98.5	
5.924444234112753	22.0	3.0	29.0	15.0	2.405007632732658	36	18	22	3	29	15	22	3	29	15	35	0	0.015622615814208984	1850	2.4060869216918945	27	98.54054054054055	
4.197763326033064	22.0	3.0	29.0	15.0	2.405007632732658	37	18	22	3	29	15	22	3	29	15	35	0	0.015623331069946289	1900	2.421710252761841	27	98.57894736842105	
11.10448695835182	22.0	3.0	29.0	15.0	2.405007632732658	38	18	22	3	29	15	22	3	29	15	35	0	0.03124856948852539	1950	2.452958822250366	27	98.61538461538461	
2.4710824179533755	22.0	3.0	29.0	15.0	2.405007632732658	39	18	22	3	29	15	22	3	29	15	35	0	0.015622138977050781	2000	2.468580961227417	27	98.65	
12.83116786643151	22.0	3.0	29.0	15.0	2.405007632732658	40	18	22	3	29	15	22	3	29	15	35	0	0.015625476837158203	2050	2.484206438064575	27	98.6829268292683	
5.924444234112753	22.0	3.0	29.0	15.0	2.405007632732658	41	18	22	3	29	15	22	3	29	15	35	0	0.015625476837158203	2100	2.4998319149017334	27	98.71428571428571	
7.651125142192442	22.0	3.0	29.0	15.0	2.405007632732658	42	18	22	3	29	15	22	3	29	15	35	0	0.015623807907104492	2150	2.515455722808838	27	98.74418604651163	
2.4710824179533755	22.0	3.0	29.0	15.0	2.405007632732658	43	18	22	3	29	15	22	3	29	15	35	0	0.015622138977050781	2200	2.5310778617858887	27	98.77272727272727	
9.377806050272131	22.0	3.0	29.0	15.0	2.405007632732658	44	18	22	3	29	15	22	3	29	15	35	0	0.015622854232788086	2250	2.5467007160186768	27	98.8	
12.83116786643151	22.0	3.0	29.0	15.0	2.405007632732658	45	18	22	3	29	15	22	3	29	15	35	0	0.015624523162841797	2300	2.5623252391815186	27	98.82608695652173	
5.924444234112753	22.0	3.0	29.0	15.0	2.405007632732658	46	18	22	3	29	15	22	3	29	15	35	0	0.015624284744262695	2350	2.5779495239257812	27	98.85106382978724	
19.737891498750265	22.0	3.0	29.0	15.0	2.405007632732658	47	18	22	3	29	15	22	3	29	15	35	0	0.015624523162841797	2400	2.593574047088623	27	98.875	
9.377806050272131	22.0	3.0	29.0	15.0	2.405007632732658	48	18	22	3	29	15	22	3	29	15	35	0	0.015624523162841797	2450	2.609198570251465	27	98.89795918367346	
2.4710824179533755	22.0	3.0	29.0	15.0	2.405007632732658	49	18	22	3	29	15	22	3	29	15	35	0	0.015624761581420898	2500	2.6248233318328857	27	98.92	
11.10448695835182	22.0	3.0	29.0	15.0	2.405007632732658	50	18	22	3	29	15	22	3	29	15	35	0	0.03124547004699707	2550	2.656068801879883	27	98.94117647058823	
18.011210590670576	22.0	3.0	29.0	15.0	2.405007632732658	51	18	22	3	29	15	22	3	29	15	35	0	0.015623092651367188	2600	2.67169189453125	27	98.96153846153847	
18.011210590670576	22.0	3.0	29.0	15.0	2.405007632732658	52	18	22	3	29	15	22	3	29	15	35	0	0.015626192092895508	2650	2.6873180866241455	27	98.98113207547169	
14.557848774511198	22.0	3.0	29.0	15.0	2.405007632732658	53	18	22	3	29	15	22	3	29	15	35	0	0.015623092651367188	2700	2.7029411792755127	27	99.0	
5.924444234112753	22.0	3.0	29.0	15.0	2.405007632732658	54	18	22	3	29	15	22	3	29	15	35	0	0.031248807907104492	2750	2.734189987182617	27	99.01818181818182	
4.197763326033064	22.0	3.0	29.0	15.0	2.405007632732658	55	18	22	3	29	15	22	3	29	15	35	0	0.015623331069946289	2800	2.7498133182525635	27	99.03571428571429	
7.651125142192442	22.0	3.0	29.0	15.0	2.405007632732658	56	18	22	3	29	15	22	3	29	15	35	0	0.015622854232788086	2850	2.7654361724853516	27	99.05263157894737	
12.83116786643151	22.0	3.0	29.0	15.0	2.405007632732658	57	18	22	3	29	15	22	3	29	15	35	0	0.031247615814208984	2900	2.7966837882995605	27	99.06896551724138	
9.377806050272131	22.0	3.0	29.0	15.0	2.405007632732658	58	18	22	3	29	15	22	3	29	15	35	0	0.015623807907104492	2950	2.812307596206665	27	99.08474576271186	
16.284529682590886	22.0	3.0	29.0	15.0	2.405007632732658	59	18	22	3	29	15	22	3	29	15	35	0	0.031248092651367188	3000	2.8435556888580322	27	99.1	
11.10448695835182	22.0	3.0	29.0	15.0	2.405007632732658	60	18	22	3	29	15	22	3	29	15	35	0	0.015623331069946289	3050	2.8591790199279785	27	99.11475409836065	
