ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.836046280966508e+30	102.34	6.56	132.24	68.4	80.78571047811721	0	0	180	10	232	120	22	3	29	15	30	0	1.9061195850372314	50	1.9061195850372314	20	60.0	
618895741580.7147	27.52	3.0	29.0	15.0	80.78571047811721	1	13	45	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.06249547004699707	100	1.9686150550842285	33	67.0	
1.5002856158394118e+24	23.84	3.0	29.0	15.0	80.78571047811721	2	14	45	3.0	29.0	15.0	22	3.0	29.0	15.0	60	0	0.01562356948852539	150	1.984238624572754	57	62.0	
1.5419926712110776e+18	22.92	3.0	29.0	15.0	80.78571047811721	3	16	45	3.0	29.0	15.0	22	3.0	29.0	15.0	61	0	0.031249046325683594	200	2.0154876708984375	85	57.5	
58808523.10139606	23.38	3.0	29.0	15.0	80.78571047811721	4	16	45	3	29	15	22	3	29	15	61	0	0.015623807907104492	250	2.031111478805542	116	53.599999999999994	
19009149209.764496	25.22	3.0	29.0	15.0	80.78571047811721	5	21	45	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.015623092651367188	300	2.046734571456909	139	53.66666666666667	
1.4330756719992737e+18	28.9	3.0	29.0	15.0	74.73361820484963	6	22	45	3	29	15	22	3	29	15	62	0	0.015624046325683594	350	2.0623586177825928	167	52.285714285714285	
3659735.9380688965	30.74	3.0	29.0	15.0	44.44504758697772	7	25	45	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.015623807907104492	400	2.0779824256896973	195	51.25	
2091.451896617947	32.58	3.0	29.0	15.0	43.01185405220242	8	26	45	3	29	15	22	3	29	15	62	0	0.015623807907104492	450	2.0936062335968018	230	48.88888888888889	
1.4109639732837042e+29	34.42	3.0	29.0	15.0	32.67305096133341	9	28	45	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.015624523162841797	500	2.1092307567596436	259	48.199999999999996	
3.578980842599479e+29	31.2	3.0	29.0	15.0	28.809401846034227	10	33	45	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.015624523162841797	550	2.1248552799224854	290	47.27272727272728	
1108538453.7129567	33.96	3.0	29.0	15.0	26.001599102660578	11	35	45	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.015623807907104492	600	2.14047908782959	322	46.333333333333336	
2577069.1249690317	34.88	3.0	29.0	15.0	24.735918969425608	12	36	45	3	29	15	22	3	29	15	62	0	0.015622854232788086	650	2.156101942062378	356	45.230769230769226	
11798.640644981684	38.56	3.0	29.0	15.0	24.530878016049385	13	40	45	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.015624761581420898	700	2.171726703643799	383	45.285714285714285	
10424.553140551008	39.94	3.0	29.0	15.0	24.47100437183981	14	42	45	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.015623807907104492	750	2.1873505115509033	414	44.8	
15754333.889690392	34.42	3.0	29.0	15.0	24.47100437183981	15	45	45	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.03124713897705078	800	2.218597650527954	444	44.49999999999999	
45443.122875364934	33.5	3.0	29.0	15.0	24.326799154457756	16	47	45	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.015624284744262695	850	2.234221935272217	477	43.88235294117647	
6.801795064225158e+19	28.9	3.0	29.0	15.0	24.326799154457756	17	51	45	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.015623092651367188	900	2.249845027923584	507	43.666666666666664	
634.4343697885419	24.76	3.0	29.0	15.0	24.27324265209757	18	53	45	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.015624046325683594	950	2.2654690742492676	536	43.57894736842105	
141113483.5658586	22.0	3.0	29.0	15.0	24.27324265209757	19	55	22	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.015625476837158203	1000	2.281094551086426	567	43.300000000000004	
3923049.4989318396	22.0	3.0	29.0	15.0	24.27324265209757	20	57	22	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.015623807907104492	1050	2.2967183589935303	600	42.85714285714286	
140630731.4232422	22.0	3.0	29.0	15.0	24.27324265209757	21	58	22	3	29	15	22	3	29	15	62	0	0.015622854232788086	1100	2.3123412132263184	625	43.18181818181818	
12017.24762305982	22.0	3.0	29.0	15.0	24.271317411229443	22	60	22	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.031248092651367188	1150	2.3435893058776855	656	42.95652173913044	
51128125.87778374	22.0	3.0	29.0	15.0	24.22877844628054	23	63	22	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.01562356948852539	1200	2.359212875366211	683	43.08333333333333	
775633205096.2819	22.0	3.0	29.0	15.0	24.22877844628054	24	65	22	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.015624523162841797	1250	2.3748373985290527	715	42.800000000000004	
144173020.79120052	22.0	3.0	29.0	15.0	24.22877844628054	25	66	22	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.015623807907104492	1300	2.3904612064361572	750	42.307692307692314	
72.82105033058797	22.0	3.0	29.0	15.0	24.205427016747567	26	70	22	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.0	1350	2.3904612064361572	775	42.592592592592595	
4541861.255562741	22.0	3.0	29.0	15.0	24.205427016747567	27	70	22	3	29	15	22	3	29	15	63	0	0.031249046325683594	1400	2.421710252761841	807	42.35714285714286	
8.284551240520337e+41	22.0	3.0	29.0	15.0	24.205427016747567	28	74	22	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.015622615814208984	1450	2.43733286857605	840	42.068965517241374	
53554033.95802375	22.0	3.0	29.0	15.0	24.205427016747567	29	75	22	3	29	15	22	3	29	15	63	0	0.015624284744262695	1500	2.4529571533203125	868	42.13333333333333	
24269448902.786396	22.0	3.0	29.0	15.0	24.205427016747567	30	77	22	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.015623807907104492	1550	2.468580961227417	894	42.32258064516129	
1644200.3117756646	22.0	3.0	29.0	15.0	24.205427016747567	31	80	22	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.015624284744262695	1600	2.4842052459716797	925	42.1875	
355.03934536570296	22.0	3.0	29.0	15.0	24.205427016747567	32	80	22	3	29	15	22	3	29	15	63	0	0.031246662139892578	1650	2.5154519081115723	960	41.81818181818182	
14913386.60727901	22.0	3.0	29.0	15.0	24.205427016747567	33	83	22	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.015624523162841797	1700	2.531076431274414	986	42.00000000000001	
1715156010.9742668	22.0	3.0	29.0	15.0	24.17840320824018	34	88	22	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.015625	1750	2.546701431274414	1009	42.342857142857135	
1480793578.291027	22.0	3.0	29.0	15.0	24.17840320824018	35	90	22	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.015622377395629883	1800	2.562323808670044	1033	42.611111111111114	
1464825309.8708107	22.0	3.0	29.0	15.0	24.17840320824018	36	92	22	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.015625476837158203	1850	2.577949285507202	1060	42.7027027027027	
1412391718.2559283	22.0	3.0	29.0	15.0	24.17840320824018	37	93	22	3	29	15	22	3	29	15	64	0	0.015622854232788086	1900	2.5935721397399902	1088	42.736842105263165	
1676465698.2105136	22.0	3.0	29.0	15.0	24.165831938127454	38	97	22	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.015624284744262695	1950	2.609196424484253	1120	42.56410256410257	
20476.76101920556	22.0	3.0	29.0	15.0	24.165831938127454	39	100	22	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.015623331069946289	2000	2.624819755554199	1146	42.7	
8.6586627534134e+23	22.0	3.0	29.0	15.0	24.165831938127454	40	101	22	3	29	15	22	3	29	15	64	0	0.015624046325683594	2050	2.640443801879883	1168	43.024390243902445	
186992367.404952	22.0	3.0	29.0	15.0	24.165831938127454	41	103	22	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.015624046325683594	2100	2.6560678482055664	1194	43.14285714285714	
144195089.61765522	22.0	3.0	29.0	15.0	24.165831938127454	42	105	22	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.015624046325683594	2150	2.67169189453125	1221	43.2093023255814	
1471693258.1106193	22.0	3.0	29.0	15.0	24.165831938127454	43	108	22	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.0	2200	2.67169189453125	1251	43.13636363636364	
1366107133.3301532	22.0	3.0	29.0	15.0	24.165831938127454	44	110	22	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.01562356948852539	2250	2.6873154640197754	1277	43.24444444444444	
2127332.063396547	22.0	3.0	29.0	15.0	24.124297440489595	45	114	22	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.015623807907104492	2300	2.70293927192688	1301	43.434782608695656	
1730242.484307796	22.0	3.0	29.0	15.0	24.124297440489595	46	118	22	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.015624284744262695	2350	2.7185635566711426	1325	43.61702127659575	
83771.66626879988	22.0	3.0	29.0	15.0	24.124297440489595	47	121	22	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.015623807907104492	2400	2.734187364578247	1349	43.791666666666664	
1.2273979640932655e+28	22.0	3.0	29.0	15.0	24.124297440489595	48	123	22	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.015624523162841797	2450	2.749811887741089	1379	43.714285714285715	
16627.060955682482	22.0	3.0	29.0	15.0	24.124297440489595	49	124	22	3	29	15	22	3	29	15	64	0	0.01562356948852539	2500	2.7654354572296143	1413	43.48	
315.881354322567	22.0	3.0	29.0	15.0	24.124297440489595	50	124	22	3	29	15	22	3	29	15	64	0	0.015624046325683594	2550	2.781059503555298	1443	43.41176470588235	
17079.22073533141	22.0	3.0	29.0	15.0	24.124297440489595	51	128	22	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.015624046325683594	2600	2.7966835498809814	1464	43.69230769230769	
16240.604500193316	22.0	3.0	29.0	15.0	24.124297440489595	52	131	22	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.01562356948852539	2650	2.812307119369507	1483	44.0377358490566	
1.1164859503254194e+19	22.0	3.0	29.0	15.0	24.124297440489595	53	135	22	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.015623807907104492	2700	2.8279309272766113	1508	44.148148148148145	
1394099914.9717302	22.0	3.0	29.0	15.0	24.124297440489595	54	136	22	3	29	15	22	3	29	15	64	0	0.015624046325683594	2750	2.843554973602295	1530	44.36363636363636	
5947521.282626417	22.0	3.0	29.0	15.0	24.124297440489595	55	140	22	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.015624046325683594	2800	2.8591790199279785	1554	44.49999999999999	
164704232.47451916	22.0	3.0	29.0	15.0	24.124297440489595	56	141	22	3	29	15	22	3	29	15	64	0	0.015624046325683594	2850	2.874803066253662	1574	44.771929824561404	
14025.069241169465	22.0	3.0	29.0	15.0	24.124297440489595	57	142	22	3	29	15	22	3	29	15	64	0	0.015624046325683594	2900	2.8904271125793457	1596	44.96551724137932	
36154.593169698666	22.0	3.0	29.0	15.0	24.124297440489595	58	144	22	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.01562356948852539	2950	2.906050682067871	1616	45.220338983050844	
60384555.2540376	22.0	3.0	29.0	15.0	24.124297440489595	59	148	22	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.031248092651367188	3000	2.9372987747192383	1641	45.3	
2516142394.116278	22.0	3.0	29.0	15.0	24.124297440489595	60	149	22	3	29	15	22	3	29	15	64	0	0.015625	3050	2.9529237747192383	1663	45.47540983606557	
189193287.21550915	22.0	3.0	29.0	15.0	24.124297440489595	61	151	22	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.015622377395629883	3100	2.968546152114868	1688	45.54838709677419	
