ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.835614731180882e+40	101.0	6.5	130.5	67.5	2.4724308800562333	0	0	180	10	232	120	22	3	29	15	31	0	1.9529914855957031	50	1.9529914855957031	19	62.0	
2.0352879012265526e+44	42.4	3.4358974358974357	41.64102564102564	21.53846153846154	2.4724308800562333	1	12	90	6.0	116.0	60.0	22	3.0	29.0	15.0	40	0	0.046872615814208984	100	1.999864101409912	43	57.0	
3.4229833333334e+25	33.88	3.0	29.0	15.0	2.472430879953759	2	18	90	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.015622615814208984	150	2.015486717224121	72	52.0	
140374268349418.94	32.56	3.0	29.0	15.0	2.4540831168149952	3	20	90	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.015624284744262695	200	2.031111001968384	109	45.49999999999999	
1.3734337628032395e+28	30.24	3.0	29.0	15.0	2.444399001732073	4	26	90	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.015623807907104492	250	2.0467348098754883	141	43.60000000000001	
1.3109297872363101e+25	35.28	3.0	29.0	15.0	2.4345096077201	5	30	90	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.015624046325683594	300	2.062358856201172	167	44.333333333333336	
1.310929787236309e+33	35.76	3.0	29.0	15.0	2.421770023077278	6	33	90	3.0	29.0	15.0	22	3.0	29.0	15.0	44	0	0.031247377395629883	350	2.0936062335968018	196	43.99999999999999	
98822926906067.52	34.88	3.0	29.0	15.0	2.421770023077278	7	35	45	3.0	29.0	15.0	22	3.0	29.0	15.0	44	0	0.015624046325683594	400	2.1092302799224854	225	43.75	
1.5506324171317818e+16	36.26	3.0	29.0	15.0	2.4217700222086336	8	39	45	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.015623807907104492	450	2.12485408782959	254	43.55555555555556	
1.36919333333946e+33	36.72	3.0	29.0	15.0	2.4133211374439094	9	42	45	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.03124833106994629	500	2.156102418899536	290	42.00000000000001	
5929758852138102.0	34.42	3.0	29.0	15.0	2.4133211153941945	10	44	45	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.01562356948852539	550	2.1717259883880615	316	42.54545454545454	
1.2574224489820215e+33	34.88	3.0	29.0	15.0	2.3902622770406565	11	46	45	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.015624046325683594	600	2.187350034713745	345	42.50000000000001	
3.283164910540008e+33	40.86	3.0	29.0	15.0	2.3902622770406565	12	48	45	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.01562356948852539	650	2.2029736042022705	376	42.15384615384615	
