ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.1516659740876535e+36	102.13	6.55	131.95	68.25	60.21818418066622	0	0	180	10	232	120	22	3	29	15	57	0	2.5623245239257812	100	2.5623245239257812	43	57.0	
1.1690855396855507e+27	53.9	3.7901234567901234	51.91358024691358	26.85185185185185	60.21818418066622	1	19	180	6.0	116.0	60.0	22	3.0	29.0	15.0	85	0	0.031247854232788086	200	2.5935723781585693	91	54.5	
4.168286871876954e+31	47.12	3.247311827956989	36.17204301075269	18.70967741935484	49.78133727016425	2	27	180	6.0	116.0	60.0	22	3.0	29.0	15.0	92	0	0.031249046325683594	300	2.624821424484253	148	50.666666666666664	
36459493.342653416	47.76	3.202127659574468	34.861702127659576	18.03191489361702	43.20176099667895	3	33	112	6.0	116.0	60.0	22	3.0	29.0	15.0	101	0	0.031247615814208984	400	2.656069040298462	199	50.25	
4.1312771185133824e+35	47.32	3.1354166666666665	32.927083333333336	17.03125	43.20176099667895	4	38	112	5.0	87.0	45.0	22	3.0	29.0	15.0	103	0	0.01562356948852539	500	2.6716926097869873	262	47.599999999999994	
4.688641371428572e+31	53.44	3.1157894736842104	32.357894736842105	16.736842105263158	43.20176099667895	5	43	112	6.0	116.0	60.0	22	3.0	29.0	15.0	108	0	0.031247377395629883	600	2.702939987182617	326	45.666666666666664	
2.7959164275122624e+28	48.73	3.0319148936170213	29.925531914893618	15.47872340425532	39.52681017700683	6	50	112	4.0	58.0	30.0	22	3.0	29.0	15.0	113	0	0.031248092651367188	700	2.7341880798339844	377	46.14285714285714	
49132942065.44542	41.84	3.01010101010101	29.292929292929294	15.151515151515152	32.198033843534255	7	52	112	4.0	58.0	30.0	22	3.0	29.0	15.0	113	0	0.04687190055847168	800	2.781059980392456	440	44.99999999999999	
409192535761.71783	47.61	3.0412371134020617	30.195876288659793	15.618556701030927	31.56970532384592	8	55	112	5.0	87.0	45.0	22	3.0	29.0	15.0	117	0	0.031248092651367188	900	2.8123080730438232	500	44.44444444444444	
3.9942142004080665e+19	54.99	3.01	29.29	15.15	31.56970532384592	9	56	112	4	58	30	22	3	29	15	117	0	0.03124713897705078	1000	2.843555212020874	560	43.99999999999999	
414039629464.2181	48.68	3.0208333333333335	29.604166666666668	15.3125	31.56968051728854	10	60	112	5.0	87.0	45.0	22	3.0	29.0	15.0	121	0	0.031248092651367188	1100	2.874803304672241	621	43.54545454545454	
