ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.89058361260116e+40	101.9	6.54	131.66	68.1	2.472430881422087	0	0	180	10	232	120	22	3	29	15	31	0	1.8279995918273926	50	1.8279995918273926	19	62.0	
2.1690729110255523e+28	32.12	3.4	40.6	21.0	2.4724305425362494	1	16	45	5.0	87.0	45.0	22	3.0	29.0	15.0	47	0	0.03124856948852539	100	1.859248161315918	36	64.0	
1.8967957677774857e+35	34.42	3.0851063829787235	31.46808510638298	16.27659574468085	2.4724300603648435	2	20	45	5.0	87.0	45.0	22	3.0	29.0	15.0	50	0	0.031247854232788086	150	1.890496015548706	69	54.0	
2.9875738683876506e+18	30.74	3.0	29.0	15.0	2.471455358919964	3	22	45	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015623807907104492	200	1.9061198234558105	100	50.0	
1001126075072907.5	28.44	3.0434782608695654	30.26086956521739	15.652173913043478	2.471153807188709	4	27	45	5.0	87.0	45.0	22	3.0	29.0	15.0	52	0	0.031248092651367188	250	1.9373679161071777	130	48.0	
2.5062524548229555e+17	28.44	3.0416666666666665	30.208333333333332	15.625	2.4318362707918673	5	30	45	5.0	87.0	45.0	22	3.0	29.0	15.0	52	0	0.015624046325683594	300	1.9529919624328613	160	46.666666666666664	
139552002545.13898	27.98	3.088888888888889	31.57777777777778	16.333333333333332	2.4318362707918673	6	36	45	5.0	87.0	45.0	22	3.0	29.0	15.0	52	0	0.015623331069946289	350	1.9686152935028076	185	47.14285714285714	
2.792932513368163	27.52	3.0434782608695654	30.26086956521739	15.652173913043478	2.4318362707918673	7	41	45	5.0	87.0	45.0	22	3.0	29.0	15.0	52	0	0.015624046325683594	400	1.9842393398284912	215	46.25	
2.685758441318628	33.04	3.1904761904761907	34.523809523809526	17.857142857142858	2.4318362707918673	8	50	45	5.0	87.0	45.0	22	3.0	29.0	15.0	52	0	0.031248807907104492	450	2.0154881477355957	241	46.44444444444444	
1778293.0129953637	35.34	3.5434782608695654	44.76086956521739	23.152173913043477	2.4318362707918673	9	55	45	5.0	87.0	45.0	22	3.0	29.0	15.0	54	0	0.015622615814208984	500	2.0311107635498047	272	45.599999999999994	
