ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3642105490540445e+39	101.46	6.52	131.08	67.8	2.452279890717435	0	0	180	10	232	120	22	3	29	15	31	0	1.7811288833618164	50	1.7811288833618164	19	62.0	
5.061934987581277e+31	55.58	4.073170731707317	60.1219512195122	31.097560975609756	2.442812146842051	1	9	90	6.0	116.0	60.0	22	3.0	29.0	15.0	42	0	0.04687047004699707	100	1.8279993534088135	49	51.0	
1.0111403977414619e+35	48.46	3.5869565217391304	46.02173913043478	23.804347826086957	2.359862897503755	2	13	90	5.0	87.0	45.0	22	3.0	29.0	15.0	49	0	0.031250715255737305	150	1.8592500686645508	88	41.333333333333336	
1.1748591474618323e+35	51.64	3.42	41.18	21.3	2.359862897503755	3	13	90	5	87	45	45	3	29	15	55	0	0.015623331069946289	200	1.874873399734497	130	35.0	
1.984633643195714e+24	53.42	3.46	42.34	21.9	2.359862897503755	4	13	90	5	87	45	45	3	29	15	63	0	0.03124690055847168	250	1.9061203002929688	167	33.2	
1.0661462541722557e+35	48.96	3.42	41.18	21.3	2.296735291003804	5	13	67	5	87	45	45	3	29	15	67	0	0.0	300	1.9061203002929688	210	30.0	
5.5838299273840544e+17	48.08	3.48	42.92	22.2	2.2924915203521947	6	13	67	5	87	45	45	3	29	15	71	0	0.031246662139892578	350	1.9373669624328613	253	27.714285714285708	
199464240.9657132	46.32	3.5306122448979593	44.38775510204081	22.959183673469386	2.2924908685061265	7	14	67	4.0	58.0	30.0	45	3.0	29.0	15.0	76	0	0.015625476837158203	400	1.9529924392700195	291	27.25	
7.909317071273827e+28	45.0	3.6041666666666665	46.520833333333336	24.0625	2.290440452733892	8	17	45	4.0	58.0	30.0	45	3.0	29.0	15.0	81	0	0.015622854232788086	450	1.9686152935028076	333	26.0	
12242939306300.86	45.0	3.74468085106383	50.59574468085106	26.170212765957448	2.2873613788036415	9	21	45	4.0	58.0	30.0	45	3.0	29.0	15.0	84	0	0.015624284744262695	500	1.9842395782470703	375	25.0	
