ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.970515787074622e+48	101.046	6.502	130.558	67.53	46.5779586470929	0	0	180	10	232	120	22	3	29	15	308	0	7.311999559402466	500	7.311999559402466	192	61.6	
5.34097951300654e+42	46.138	3.594900849858357	46.25212464589235	23.923512747875353	46.5779586470929	1	148	90	8.0	174.0	90.0	22	3.0	29.0	15.0	376	0	0.24998235702514648	1000	7.561981916427612	308	69.2	
6.998483793134912e+41	52.498	3.289237668161435	37.38789237668161	19.338565022421523	46.5779586470929	2	203	90	8.0	174.0	90.0	22	3.0	29.0	15.0	387	0	0.15623927116394043	1500	7.718221187591553	374	75.06666666666666	
6.40460985693517e+28	54.922	3.159751037344398	33.63278008298755	17.396265560165975	46.5779586470929	3	222	90	6.0	116.0	60.0	22	3.0	29.0	15.0	392	0	0.15623974800109863	2000	7.874460935592651	405	79.75	
18160819.781024627	55.946	3.032719836400818	29.948875255623722	15.49079754601227	46.5779586470929	4	234	90	5.0	87.0	45.0	22	3.0	29.0	15.0	393	0	0.14061594009399414	2500	8.015076875686646	412	83.52	
61.26918140342909	56.202	3.002	29.058	15.03	46.5779586470929	5	234	90	4	58	30	22	3	29	15	393	0	0.12499117851257324	3000	8.140068054199219	413	86.23333333333333	
60.3502007188027	56.038	3.002	29.058	15.03	46.5779586470929	6	234	90	4	58	30	22	3	29	15	393	0	0.14061498641967773	3500	8.280683040618896	413	88.2	
3.0549989017580758e+28	56.548	3.012	29.348	15.18	46.5779586470929	7	234	90	6	116	60	22	3	29	15	394	0	0.14061546325683594	4000	8.421298503875732	415	89.625	
17800060.297037687	55.866	3.008	29.232	15.12	46.5779586470929	8	234	90	5	87	45	22	3	29	15	395	0	0.14061617851257324	4500	8.561914682388306	416	90.75555555555556	
60.376659157632986	57.868	3.0100200400801604	29.29058116232465	15.150300601202405	46.5779586470929	9	236	90	5.0	87.0	45.0	22	3.0	29.0	15.0	397	0	0.14061450958251953	5000	8.702529191970825	417	91.66	
7875.81572436262	57.132	3.012	29.348	15.18	46.5779586470929	10	237	90	4	58	30	22	3	29	15	398	0	0.15623927116394043	5500	8.858768463134766	417	92.41818181818182	
4238261361.621257	58.094	3.0120481927710845	29.349397590361445	15.180722891566266	46.5779586470929	11	240	90	5.0	87.0	45.0	22	3.0	29.0	15.0	401	0	0.14061594009399414	6000	8.99938440322876	418	93.03333333333333	
60.42748145400479	57.39	3.006	29.174	15.09	46.5779586470929	12	241	90	4	58	30	22	3	29	15	401	0	0.15624213218688965	6500	9.15562653541565	419	93.55384615384615	
