ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.865424168129032e+39	101.22	6.51	130.79	67.65	2.4384442381698133	0	0	180	10	232	120	22	3	29	15	59	0	2.140488386154175	100	2.140488386154175	41	59.0	
1.4004872738192103e+40	79.61	4.15	62.35	32.25	2.4384442381698133	1	21	180	7.0	145.0	75.0	22	3.0	29.0	15.0	87	0	0.04687190055847168	200	2.1873602867126465	76	62.0	
9.074657196798454e+37	90.23	3.6875	48.9375	25.3125	2.4384442381698133	2	25	180	6.0	116.0	60.0	22	3.0	29.0	15.0	99	0	0.046861886978149414	300	2.234222173690796	91	69.66666666666666	
1.5426917234557368e+38	98.13	3.34	38.86	20.1	2.4384442381698133	3	25	180	5	87	45	45	3	29	15	100	0	0.046883583068847656	400	2.2811057567596436	103	74.25	
27000002.810961466	93.26	3.08	31.32	16.2	2.4384442381698133	4	25	180	5	87	45	45	3	29	15	101	0	0.031235694885253906	500	2.3123414516448975	103	79.4	
2.4720892001388326	84.94	3.01	29.29	15.15	2.4384442381698133	5	25	180	4	58	30	45	3	29	15	101	0	0.031247854232788086	600	2.3435893058776855	103	82.83333333333333	
2.4720865047085887	82.22	3.01	29.29	15.15	2.4384442381698133	6	25	180	4	58	30	45	3	29	15	101	0	0.015624284744262695	700	2.3592135906219482	103	85.28571428571429	
27272729.70158621	79.55	3.04	30.16	15.6	2.4384442381698133	7	25	180	5	87	45	45	3	29	15	103	0	0.03124856948852539	800	2.3904621601104736	103	87.125	
408633602.5136872	84.55	3.05	30.45	15.75	2.4384442381698133	8	25	180	5	87	45	45	3	29	15	104	0	0.01562356948852539	900	2.406085729598999	103	88.55555555555556	
2.4720826300276126	85.24	3.01	29.29	15.15	2.4384442381698133	9	25	180	4	58	30	45	3	29	15	104	0	0.015623092651367188	1000	2.421708822250366	103	89.7	
2.4720826300276126	79.61	3.01	29.29	15.15	2.4384442381698133	10	25	180	4	58	30	45	3	29	15	104	0	0.031248092651367188	1100	2.4529569149017334	103	90.63636363636364	
2.4720826300276126	87.96	3.01	29.29	15.15	2.4384442381698133	11	25	180	4	58	30	45	3	29	15	105	0	0.015634775161743164	1200	2.4685916900634766	103	91.41666666666667	
13827.938975993178	94.05	3.07	31.03	16.05	2.4384442381698133	12	25	180	5	87	45	45	3	29	15	108	0	0.031239032745361328	1300	2.499830722808838	104	92.0	
2.5992936359837553	79.65	3.03	29.87	15.45	2.4384442381698133	13	25	180	5	87	45	45	3	29	15	108	0	0.015622138977050781	1400	2.5154528617858887	104	92.57142857142857	
