ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.892164960696119e+47	101.0	6.5	130.5	67.5	2.4724308800562333	0	0	180	10	232	120	22	3	29	15	66	0	2.4217076301574707	100	2.4217076301574707	34	66.0	
1.1568949708925592e+31	43.64	3.5342465753424657	44.49315068493151	23.013698630136986	2.34934158714507	1	28	90	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.04687380790710449	200	2.468581438064575	80	60.0	
3.8712474306078377e+30	47.51	3.25	36.25	18.75	2.34934158714507	2	36	90	6.0	116.0	60.0	22	3.0	29.0	15.0	106	0	0.04686999320983887	300	2.515451431274414	148	50.666666666666664	
1.6161900257053608e+25	48.2	3.3225806451612905	38.354838709677416	19.838709677419356	2.3493415871187286	3	44	90	6.0	116.0	60.0	22	3.0	29.0	15.0	118	0	0.031247854232788086	400	2.546699285507202	221	44.75	
7.68121258724004e+22	57.26	3.1649484536082473	33.78350515463917	17.47422680412371	2.3493415871187286	4	47	90	6.0	116.0	60.0	22	3.0	29.0	15.0	127	0	0.04687213897705078	500	2.593571424484253	302	39.6	
1.875520242510606e+27	56.65	3.0721649484536084	31.09278350515464	16.082474226804123	2.3493415871187286	5	50	90	6.0	116.0	60.0	22	3.0	29.0	15.0	133	0	0.031246662139892578	600	2.6248180866241455	381	36.5	
344985458.499062	56.01	3.122448979591837	32.55102040816327	16.836734693877553	2.348634270057021	6	52	90	5.0	87.0	45.0	22	3.0	29.0	15.0	145	0	0.04687333106994629	700	2.671691417694092	453	35.28571428571429	
1.2380952380952416e+31	54.21	3.126315789473684	32.66315789473684	16.894736842105264	1.4312623051274238	7	58	90	6.0	116.0	60.0	22	3.0	29.0	15.0	156	0	0.03124856948852539	800	2.702939987182617	527	34.125	
5.978954729351514e+16	55.11	3.031578947368421	29.91578947368421	15.473684210526315	1.4146195452581953	8	64	90	6.0	116.0	60.0	22	3.0	29.0	15.0	160	0	0.04687213897705078	900	2.749812126159668	609	32.33333333333334	
3.1720115568966706e+28	56.9	3.0833333333333335	31.416666666666668	16.25	1.4146195452581953	9	68	90	6.0	116.0	60.0	22	3.0	29.0	15.0	172	0	0.031244993209838867	1000	2.781057119369507	682	31.799999999999997	
183235747.11026958	55.11	3.234042553191489	35.787234042553195	18.51063829787234	1.4146195452581953	10	74	90	6.0	116.0	60.0	22	3.0	29.0	15.0	186	0	0.031250953674316406	1100	2.8123080730438232	753	31.545454545454547	
5.439824849079655e+26	52.87	3.03125	29.90625	15.46875	1.320454189916069	11	79	90	6.0	116.0	60.0	22	3.0	29.0	15.0	189	0	0.031244754791259766	1200	2.843552827835083	834	30.5	
5.454636949511898e+23	53.1	3.1414141414141414	33.101010101010104	17.12121212121212	1.320454189916069	12	80	90	5.0	87.0	45.0	45	3.0	29.0	15.0	202	0	0.015623331069946289	1300	2.8591761589050293	912	29.84615384615384	
5.60819781745596e+18	53.1	3.0898876404494384	31.60674157303371	16.348314606741575	1.320454189916069	13	91	90	5.0	87.0	45.0	45	3.0	29.0	15.0	210	0	0.062496185302734375	1400	2.9216723442077637	987	29.5	
20410982.16840764	56.25	3.0842105263157893	31.442105263157895	16.263157894736842	1.320454189916069	14	96	90	6.0	116.0	60.0	45	3.0	29.0	15.0	217	0	0.015625715255737305	1500	2.937298059463501	1065	29.0	
2.5762304125266676e+25	59.85	3.0869565217391304	31.52173913043478	16.304347826086957	1.1395497903293663	15	105	90	6.0	116.0	60.0	45	3.0	29.0	15.0	228	0	0.04687094688415527	1600	2.9841690063476562	1139	28.8125	
230175070271.92017	54.9	3.0729166666666665	31.114583333333332	16.09375	0.9944369993531043	16	109	90	6.0	116.0	60.0	45	3.0	29.0	15.0	242	0	0.031247377395629883	1700	3.015416383743286	1211	28.764705882352942	
1.7780648369775567e+18	52.65	3.082474226804124	31.391752577319586	16.237113402061855	0.9944369993531043	17	112	90	5.0	87.0	45.0	45	3.0	29.0	15.0	257	0	0.03124833106994629	1800	3.0466647148132324	1287	28.5	
