ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.062684369289798e+49	100.64	6.484	130.036	67.26	2.3900503777931386	0	0	180	10	232	120	22	3	29	15	310	0	6.171452283859253	500	6.171452283859253	190	62.0	
7.468327945090327e+39	50.81	3.7873563218390807	51.833333333333336	26.810344827586206	2.3513707504111716	1	153	90	8.0	174.0	90.0	22	3.0	29.0	15.0	411	0	0.32810211181640625	1000	6.499554395675659	429	57.1	
3.417393859639881e+42	53.194	3.3703703703703702	39.74074074074074	20.555555555555557	2.332073205395218	2	222	90	6.0	116.0	60.0	22	3.0	29.0	15.0	459	0	0.18748688697814941	1500	6.687041282653809	791	47.266666666666666	
5.940266055868187e+42	55.472	3.2271762208067942	35.588110403397025	18.40764331210191	2.3204073095316526	3	252	90	8.0	174.0	90.0	22	3.0	29.0	15.0	488	0	0.09374356269836426	2000	6.780784845352173	1186	40.7	
5.8031241913967985e+35	56.294	3.1642411642411643	33.762993762993766	17.463617463617464	2.319620949319709	4	271	90	8.0	174.0	90.0	22	3.0	29.0	15.0	510	0	0.17186355590820312	2500	6.952648401260376	1590	36.4	
5.010178791574522e+37	55.142	3.1361702127659576	32.94893617021277	17.04255319148936	2.28686156062756	5	301	90	6.0	116.0	60.0	22	3.0	29.0	15.0	528	0	0.2031106948852539	3000	7.15575909614563	1990	33.66666666666667	
2.1415169207307716e+39	55.056	3.123732251521298	32.588235294117645	16.855983772819474	2.28686156062756	6	308	90	8.0	174.0	90.0	22	3.0	29.0	15.0	547	0	0.17186331748962402	3500	7.327622413635254	2414	31.028571428571425	
6.74499637373459e+26	48.92	3.1048218029350103	32.0398322851153	16.572327044025158	2.28686156062756	7	331	90	6.0	116.0	60.0	22	3.0	29.0	15.0	572	0	0.18748736381530762	4000	7.5151097774505615	2820	29.5	
6.059356009995828e+44	51.56	3.1010309278350516	31.929896907216495	16.515463917525775	2.28686156062756	8	346	90	6.0	116.0	60.0	22	3.0	29.0	15.0	589	0	0.18748688697814941	4500	7.702596664428711	3225	28.33333333333333	
1.983409352267845e+30	50.408	3.1050420168067228	32.04621848739496	16.57563025210084	2.286861560620243	9	370	90	6.0	116.0	60.0	22	3.0	29.0	15.0	610	0	0.10937714576721191	5000	7.811973810195923	3642	27.159999999999997	
5.676949310473674e+23	54.984	3.1004098360655736	31.91188524590164	16.506147540983605	2.286861560620243	10	382	90	6.0	116.0	60.0	22	3.0	29.0	15.0	636	0	0.15623021125793457	5500	7.968204021453857	4051	26.345454545454544	
5.082328137075216e+33	55.106	3.096234309623431	31.790794979079497	16.443514644351463	2.286861560620243	11	404	90	6.0	116.0	60.0	22	3.0	29.0	15.0	653	0	0.17186474800109863	6000	8.140068769454956	4467	25.549999999999997	
6.616225055185825e+29	55.808	3.109278350515464	32.16907216494845	16.63917525773196	2.2868615606196334	12	419	90	6.0	116.0	60.0	22	3.0	29.0	15.0	678	0	0.1718611717224121	6500	8.311929941177368	4886	24.830769230769235	
5.9735086291025894e+29	59.54	3.11088295687885	32.215605749486656	16.66324435318275	2.2868615606196334	13	432	90	6.0	116.0	60.0	22	3.0	29.0	15.0	699	0	0.18748879432678223	7000	8.49941873550415	5290	24.42857142857143	
7.831963638335559e+33	58.586	3.1704312114989732	33.94250513347023	17.5564681724846	2.2772064325146126	14	445	90	6.0	116.0	60.0	22	3.0	29.0	15.0	722	0	0.15623807907104492	7500	8.655656814575195	5705	23.933333333333323	
1.7353610005774377e+30	60.768	3.154639175257732	33.48453608247423	17.31958762886598	2.2758415425144047	15	460	90	6.0	116.0	60.0	22	3.0	29.0	15.0	747	0	0.14061641693115234	8000	8.796273231506348	6105	23.6875	
2.3170981665964393e+33	62.464	3.195918367346939	34.68163265306122	17.93877551020408	2.2758412494067106	16	470	90	6.0	116.0	60.0	22	3.0	29.0	15.0	768	0	0.1874861717224121	8500	8.98375940322876	6523	23.25882352941177	
1.0434496995252737e+38	64.328	3.210204081632653	35.09591836734694	18.153061224489797	2.2485964767383884	17	480	90	6.0	116.0	60.0	22	3.0	29.0	15.0	791	0	0.17186474800109863	9000	9.155624151229858	6941	22.87777777777778	
2.0507545529457182e+37	64.804	3.2413087934560325	35.99795501022495	18.619631901840492	2.2485964767383884	18	492	90	6.0	116.0	60.0	22	3.0	29.0	15.0	816	0	0.12498950958251953	9500	9.280613660812378	7350	22.631578947368425	
2.428018325502911e+42	65.572	3.2382892057026478	35.91038696537678	18.574338085539715	2.166409548698993	19	502	90	6.0	116.0	60.0	22	3.0	29.0	15.0	833	0	0.12499165534973145	10000	9.40560531616211	7772	22.28	
1.3899310371681414e+36	65.58	3.259713701431493	36.53169734151329	18.895705521472394	2.166409548698993	20	513	90	6.0	116.0	60.0	22	3.0	29.0	15.0	851	0	0.10936784744262695	10500	9.514973163604736	8198	21.923809523809524	
