ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.6648555853316496e+48	100.64	6.484	130.036	67.26	51.297561727712655	0	0	180	10	232	120	22	3	29	15	285	0	6.937024831771851	500	6.937024831771851	215	57.0	
8.269306669209074e+44	78.658	4.014319809069212	58.41527446300716	30.214797136038186	47.25250885779227	1	81	180	8.0	174.0	90.0	22	3.0	29.0	15.0	406	0	0.18748784065246582	1000	7.124512672424316	509	49.1	
3.4027198015487055e+45	71.142	3.662309368191721	48.20697167755991	24.934640522875817	44.759448828252154	2	122	180	8.0	174.0	90.0	22	3.0	29.0	15.0	487	0	0.1874856948852539	1500	7.31199836730957	858	42.800000000000004	
2.706781694190339e+46	70.026	3.4295010845986984	41.455531453362255	21.442516268980476	43.54528837164627	3	161	180	8.0	174.0	90.0	22	3.0	29.0	15.0	532	0	0.17186379432678223	2000	7.4838621616363525	1222	38.9	
1.0904018074495739e+45	72.536	3.310344827586207	38.0	19.655172413793103	38.98840852239727	4	198	180	8.0	174.0	90.0	22	3.0	29.0	15.0	571	0	0.17186379432678223	2500	7.655725955963135	1605	35.8	
4.982747602398125e+39	68.686	3.2059447983014864	34.9723991507431	18.089171974522294	38.98840852239727	5	228	180	8.0	174.0	90.0	22	3.0	29.0	15.0	605	0	0.15624022483825684	3000	7.811966180801392	2003	33.233333333333334	
1.1625690064840779e+41	68.386	3.1517671517671517	33.4012474012474	17.276507276507278	28.141430998674146	6	248	180	8.0	174.0	90.0	22	3.0	29.0	15.0	629	0	0.14061570167541504	3500	7.952581882476807	2414	31.028571428571425	
1.1789633264085014e+42	68.594	3.156448202959831	33.53699788583509	17.346723044397464	28.141430998674146	7	276	180	5.0	87.0	45.0	22	3.0	29.0	15.0	651	0	0.14061617851257324	4000	8.09319806098938	2822	29.450000000000003	
1.0668692052708887e+37	67.85	3.1932059447983017	34.602972399150744	17.898089171974522	28.141430998674146	8	306	180	8.0	174.0	90.0	22	3.0	29.0	15.0	674	0	0.1718602180480957	4500	8.265058279037476	3232	28.177777777777777	
4.012889768919606e+38	70.052	3.1920668058455113	34.569937369519835	17.88100208768267	28.141430998674146	9	328	180	8.0	174.0	90.0	22	3.0	29.0	15.0	688	0	0.15624117851257324	5000	8.421299457550049	3648	27.039999999999992	
3.214793510471593e+38	72.544	3.168421052631579	33.88421052631579	17.526315789473685	28.141430998674146	10	353	180	8.0	174.0	90.0	22	3.0	29.0	15.0	716	0	0.1874864101409912	5500	8.60878586769104	4053	26.309090909090898	
6.224542767319061e+37	72.126	3.195020746887967	34.655601659751035	17.925311203319502	27.046551836581024	11	371	180	6.0	116.0	60.0	22	3.0	29.0	15.0	734	0	0.15623831748962402	6000	8.765024185180664	4474	25.433333333333337	
6.177440472037974e+37	78.778	3.1733615221987317	34.02748414376321	17.60042283298097	27.006947704472495	12	399	180	8.0	174.0	90.0	22	3.0	29.0	15.0	754	0	0.18748855590820312	6500	8.952512741088867	4869	25.092307692307685	
6.949051495488549e+36	80.51	3.168421052631579	33.88421052631579	17.526315789473685	26.342486043460394	13	424	180	6.0	116.0	60.0	22	3.0	29.0	15.0	772	0	0.15623998641967773	7000	9.108752727508545	5284	24.514285714285705	
4.188389801773706e+40	83.764	3.2178423236514524	35.31742738589212	18.267634854771785	25.672465033696675	14	442	180	8.0	174.0	90.0	22	3.0	29.0	15.0	808	0	0.14061498641967773	7500	9.249367713928223	5684	24.21333333333334	
1.881322702897901e+34	84.244	3.154004106776181	33.46611909650924	17.310061601642712	25.672465033696675	15	455	180	6.0	116.0	60.0	22	3.0	29.0	15.0	825	0	0.18748688697814941	8000	9.436854600906372	6114	23.575000000000003	
1.9544779522896413e+35	84.286	3.1495901639344264	33.33811475409836	17.243852459016395	25.672465033696675	16	468	180	5.0	87.0	45.0	22	3.0	29.0	15.0	842	0	0.15623807907104492	8500	9.593092679977417	6546	22.988235294117644	
3.837008731413059e+22	84.024	3.132505175983437	32.84265010351967	16.987577639751553	25.40617405928513	17	485	180	6.0	116.0	60.0	22	3.0	29.0	15.0	860	0	0.14061546325683594	9000	9.733708143234253	6966	22.599999999999994	
1.2733217700270727e+28	82.808	3.1147540983606556	32.32786885245902	16.721311475409838	24.78765935124952	18	497	180	6.0	116.0	60.0	22	3.0	29.0	15.0	874	0	0.12499356269836426	9500	9.858701705932617	7394	22.168421052631587	
2.3065569263552277e+34	79.92	3.1745379876796713	34.06160164271047	17.61806981519507	24.6656488742498	19	510	180	5.0	87.0	45.0	22	3.0	29.0	15.0	889	0	0.15623760223388672	10000	10.014939308166504	7820	21.799999999999997	
1.258606398973466e+39	77.842	3.1757322175732217	34.09623430962343	17.635983263598327	24.24580859719887	20	532	180	8.0	174.0	90.0	22	3.0	29.0	15.0	908	0	0.15624046325683594	10500	10.17117977142334	8233	21.590476190476195	
1.0102301424942186e+37	76.978	3.160416666666667	33.65208333333333	17.40625	24.24580859719887	21	552	180	5.0	87.0	45.0	22	3.0	29.0	15.0	928	0	0.14061403274536133	11000	10.311793804168701	8647	21.39090909090909	
1.055656087538884e+24	77.228	3.1859504132231407	34.392561983471076	17.789256198347108	24.122946185118217	22	569	180	5.0	87.0	45.0	22	3.0	29.0	15.0	947	0	0.15623927116394043	11500	10.468033075332642	9048	21.32173913043478	
1.1205689801484857e+39	78.646	3.175983436853002	34.10351966873706	17.63975155279503	24.122946185118217	23	587	180	8.0	174.0	90.0	22	3.0	29.0	15.0	969	0	0.17186260223388672	12000	10.639895677566528	9466	21.11666666666666	
1.1244363154585774e+36	82.756	3.219461697722567	35.36438923395445	18.29192546583851	24.019920974943446	24	604	180	5.0	87.0	45.0	22	3.0	29.0	15.0	986	0	0.14061641693115234	12500	10.78051209449768	9887	20.903999999999996	
1.3979250484418893e+35	82.032	3.1878914405010437	34.44885177453027	17.818371607515658	24.019920974943446	25	625	180	8.0	174.0	90.0	22	3.0	29.0	15.0	1002	0	0.15623974800109863	13000	10.93675184249878	10307	20.715384615384608	
7.308731638946439e+32	80.864	3.1419878296146044	33.11764705882353	17.129817444219068	24.019920974943446	26	633	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1014	0	0.14061570167541504	13500	11.077367544174194	10741	20.437037037037044	
5.265723426258117e+25	80.942	3.1260504201680672	32.65546218487395	16.89075630252101	24.019920974943446	27	657	112	6.0	116.0	60.0	22	3.0	29.0	15.0	1028	0	0.12499117851257324	14000	11.202358722686768	11153	20.33571428571429	
1.0714351156236e+37	79.868	3.1577868852459017	33.575819672131146	17.366803278688526	23.817714449761244	28	670	112	8.0	174.0	90.0	22	3.0	29.0	15.0	1050	0	0.18748807907104492	14500	11.389846801757812	11574	20.179310344827584	
1.9604499639007123e+29	81.076	3.1600831600831603	33.642411642411645	17.401247401247403	23.817714449761244	29	690	112	8.0	174.0	90.0	22	3.0	29.0	15.0	1064	0	0.15623760223388672	15000	11.5460844039917	11988	20.08	
6.434233350572868e+21	83.454	3.1771894093686353	34.13849287169043	17.65784114052953	23.817714449761244	30	699	112	5.0	87.0	45.0	22	3.0	29.0	15.0	1084	0	0.14061570167541504	15500	11.686700105667114	12405	19.967741935483872	
5.774432338433595e+26	87.892	3.1942740286298568	34.63394683026585	17.914110429447852	23.817714449761244	31	711	112	8.0	174.0	90.0	22	3.0	29.0	15.0	1101	0	0.17186284065246582	16000	11.85856294631958	12827	19.831249999999997	
