ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.6335674133821204e+48	100.908	6.496	130.384	67.44	60.71026065494717	0	0	180	10	232	120	22	3	29	15	325	0	6.972563743591309	500	6.972563743591309	175	65.0	
9.43808951500069e+41	66.57	3.924205378973105	55.80195599022005	28.86308068459658	40.29418366416855	1	91	180	9.0	203.0	105.0	22	3.0	29.0	15.0	469	0	0.2343592643737793	1000	7.206923007965088	435	56.5	
1.974055324799217e+37	63.958	3.5510204081632653	44.97959183673469	23.26530612244898	38.518525755464715	2	151	180	8.0	174.0	90.0	22	3.0	29.0	15.0	511	0	0.2031099796295166	1500	7.4100329875946045	802	46.53333333333334	
5.2888542207683904e+39	66.108	3.3038793103448274	37.8125	19.558189655172413	31.97563979325405	3	187	180	6.0	116.0	60.0	22	3.0	29.0	15.0	551	0	0.1718616485595703	2000	7.581894636154175	1191	40.449999999999996	
1.280000263683451e+24	68.934	3.1927966101694913	34.59110169491525	17.891949152542374	31.97563979325405	4	215	180	6.0	116.0	60.0	22	3.0	29.0	15.0	578	0	0.18748855590820312	2500	7.769383192062378	1579	36.839999999999996	
2.3789546543039054e+25	71.194	3.1517671517671517	33.4012474012474	17.276507276507278	31.97563979325405	5	235	135	6.0	116.0	60.0	22	3.0	29.0	15.0	598	0	0.1718616485595703	3000	7.941244840621948	1991	33.63333333333334	
2.2329062737128743e+24	71.568	3.1995884773662553	34.788065843621396	17.993827160493826	31.636409380500623	6	250	135	6.0	116.0	60.0	22	3.0	29.0	15.0	617	0	0.15623903274536133	3500	8.09748387336731	2409	31.171428571428578	
1.0636931702914563e+37	68.148	3.183673469387755	34.326530612244895	17.755102040816325	28.193482959660656	7	260	135	6.0	116.0	60.0	22	3.0	29.0	15.0	633	0	0.18748855590820312	4000	8.284972429275513	2826	29.349999999999994	
7.888773864446238e+35	65.012	3.222680412371134	35.457731958762885	18.34020618556701	28.193482959660656	8	276	135	6.0	116.0	60.0	22	3.0	29.0	15.0	653	0	0.17186474800109863	4500	8.456837177276611	3251	27.75555555555556	
1.0923864063271615e+31	69.6	3.1512605042016806	33.38655462184874	17.26890756302521	26.446105327270917	9	300	135	6.0	116.0	60.0	22	3.0	29.0	15.0	670	0	0.1562364101409912	5000	8.613073587417603	3661	26.78	
7.367682908012544e+34	76.822	3.169042769857434	33.90224032586558	17.535641547861506	26.446105327270917	10	310	135	6.0	116.0	60.0	22	3.0	29.0	15.0	684	0	0.15624022483825684	5500	8.76931381225586	4085	25.727272727272734	
5.324589690721942e+28	81.77	3.162977867203219	33.72635814889336	17.44466800804829	26.446105064713542	11	313	112	6.0	116.0	60.0	22	3.0	29.0	15.0	697	0	0.17186331748962402	6000	8.941177129745483	4516	24.733333333333334	
1.5102620299835998e+38	79.912	3.2065439672801634	34.989775051124745	18.098159509202453	25.543672806147256	12	324	112	6.0	116.0	60.0	22	3.0	29.0	15.0	714	0	0.15623998641967773	6500	9.097417116165161	4944	23.93846153846154	
1.0460626622907754e+38	83.952	3.176470588235294	34.11764705882353	17.647058823529413	25.543672806147256	13	332	112	6.0	116.0	60.0	22	3.0	29.0	15.0	731	0	0.2031095027923584	7000	9.30052661895752	5377	23.185714285714283	
1.2055728036575832e+40	83.944	3.1379310344827585	33.0	17.06896551724138	25.478089804389608	14	339	112	5.0	87.0	45.0	22	3.0	29.0	15.0	739	0	0.18748831748962402	7500	9.488014936447144	5818	22.426666666666662	
4.8438525236619706e+17	84.518	3.151821862348178	33.402834008097166	17.277327935222672	24.32457051358637	15	345	112	6.0	116.0	60.0	22	3.0	29.0	15.0	750	0	0.15624022483825684	8000	9.6442551612854	6233	22.087500000000006	
4.000984028148466e+36	80.592	3.1543086172344688	33.4749498997996	17.314629258517034	24.324569233036094	16	346	112	6.0	116.0	60.0	22	3.0	29.0	15.0	764	0	0.15623879432678223	8500	9.800493955612183	6659	21.658823529411762	
1.339936978931774e+28	79.358	3.1987829614604464	34.76470588235294	17.981744421906694	22.68889086375126	17	353	112	6.0	116.0	60.0	22	3.0	29.0	15.0	783	0	0.18770861625671387	9000	9.988202571868896	7097	21.144444444444446	
8.798040144341383e+37	80.164	3.209255533199195	35.06841046277666	18.138832997987926	22.68889086375126	18	357	112	6.0	116.0	60.0	22	3.0	29.0	15.0	795	0	0.2031111717224121	9500	10.191313743591309	7521	20.831578947368428	
2.1757610531467218e+35	76.06	3.2258726899383983	35.550308008213555	18.388090349075977	22.516708355090838	19	371	112	6.0	116.0	60.0	22	3.0	29.0	15.0	805	0	0.2031092643737793	10000	10.394423007965088	7957	20.430000000000007	
1.9458468883980721e+28	79.126	3.220647773279352	35.39878542510122	18.309716599190285	22.25540892236807	20	377	112	6.0	116.0	60.0	22	3.0	29.0	15.0	816	0	0.17865824699401855	10500	10.573081254959106	8393	20.066666666666663	
4.0617454531083915e+24	77.158	3.251012145748988	36.27935222672065	18.765182186234817	21.89467194600419	21	383	112	6.0	116.0	60.0	22	3.0	29.0	15.0	828	0	0.2187364101409912	11000	10.791817665100098	8823	19.790909090909096	
5.2736204486519894e+29	77.046	3.228282828282828	35.62020202020202	18.424242424242426	21.89467194600419	22	389	112	6.0	116.0	60.0	22	3.0	29.0	15.0	832	0	0.2031114101409912	11500	10.994929075241089	9262	19.460869565217394	
3.0885810435948514e+33	79.992	3.221327967806841	35.41851106639839	18.319919517102615	21.84288607973065	23	392	112	6.0	116.0	60.0	22	3.0	29.0	15.0	842	0	0.2031097412109375	12000	11.198038816452026	9700	19.16666666666667	
4.736922555220936e+35	80.146	3.2	34.8	18.0	21.49319273771894	24	398	112	7.0	145.0	75.0	22	3.0	29.0	15.0	853	0	0.17186331748962402	12500	11.36990213394165	10119	19.048000000000002	
1.723918030709504e+32	82.396	3.140562248995984	33.07630522088353	17.10843373493976	19.048266340958076	25	400	112	5.0	87.0	45.0	22	3.0	29.0	15.0	855	0	0.17186331748962402	13000	11.541765451431274	10563	18.746153846153845	
3.3827788274199735e+34	85.596	3.178714859437751	34.18273092369478	17.680722891566266	19.048266340958076	26	403	112	5.0	87.0	45.0	22	3.0	29.0	15.0	862	0	0.15623927116394043	13500	11.698004722595215	10999	18.525925925925918	
9.115856808534665e+26	83.152	3.1437246963562755	33.16801619433198	17.155870445344128	19.048266340958076	27	409	112	5.0	87.0	45.0	22	3.0	29.0	15.0	871	0	0.18749332427978516	14000	11.885498046875	11429	18.364285714285714	
6.232381474556514e+38	86.246	3.1353535353535356	32.925252525252525	17.03030303030303	18.77520222597436	28	414	112	5.0	87.0	45.0	22	3.0	29.0	15.0	875	0	0.18748164176940918	14500	12.07297968864441	11868	18.15172413793104	
4.85685841719894e+26	87.524	3.1887550200803214	34.47389558232932	17.83132530120482	15.631992102597254	29	416	112	5.0	87.0	45.0	22	3.0	29.0	15.0	884	0	0.15624237060546875	15000	12.229222059249878	12303	17.97999999999999	
9.78937327823743e+23	86.2	3.213709677419355	35.19758064516129	18.205645161290324	15.631992102597254	30	420	112	5.0	87.0	45.0	22	3.0	29.0	15.0	890	0	0.2031080722808838	15500	12.432330131530762	12746	17.76774193548387	
3.804466875006914e+29	87.26	3.298989898989899	37.670707070707074	19.484848484848484	15.631992102597254	31	425	112	7.0	145.0	75.0	22	3.0	29.0	15.0	900	0	0.2031114101409912	16000	12.635441541671753	13189	17.568749999999994	
9.532630654352979e+32	87.088	3.3212121212121213	38.31515151515151	19.818181818181817	15.631992102597254	32	430	112	7.0	145.0	75.0	22	3.0	29.0	15.0	919	0	0.15623855590820312	16500	12.791680097579956	13620	17.454545454545453	
2.929529239743203e+24	89.508	3.316532258064516	38.17943548387097	19.74798387096774	15.631992102597254	33	434	112	5.0	87.0	45.0	22	3.0	29.0	15.0	928	0	0.15639162063598633	17000	12.948071718215942	14059	17.30000000000001	
5.010041686192514e+27	89.602	3.348088531187123	39.094567404426556	20.22132796780684	15.631992102597254	34	437	112	7.0	145.0	75.0	22	3.0	29.0	15.0	942	0	0.15623879432678223	17500	13.104310512542725	14504	17.120000000000005	
1.725460122701085e+27	91.242	3.323293172690763	38.37550200803213	19.849397590361445	15.631992102597254	35	439	112	5.0	87.0	45.0	45	3.0	29.0	15.0	952	0	0.18748784065246582	18000	13.29179835319519	14950	16.944444444444443	
1.8294684725481704e+38	91.25	3.3588709677419355	39.40725806451613	20.383064516129032	15.631992102597254	36	443	112	7.0	145.0	75.0	45	3.0	29.0	15.0	968	0	0.17186284065246582	18500	13.463661193847656	15391	16.80540540540541	
6.171959047132157e+33	91.608	3.336693548387097	38.76411290322581	20.050403225806452	15.631992102597254	37	448	112	5.0	87.0	45.0	45	3.0	29.0	15.0	980	0	0.17186379432678223	19000	13.635524988174438	15824	16.71578947368421	
2.5083055823553483e+34	92.194	3.3682092555331993	39.67806841046278	20.523138832997986	15.631992102597254	38	451	112	7.0	145.0	75.0	45	3.0	29.0	15.0	991	0	0.18749070167541504	19500	13.823015689849854	16272	16.553846153846152	
1.947774044400573e+34	90.878	3.470941883767535	42.657314629258515	22.064128256513026	15.631992102597254	39	452	112	7.0	145.0	75.0	45	3.0	29.0	15.0	1011	0	0.20310759544372559	20000	14.026123285293579	16707	16.465000000000003	
9.654100223129905e+30	91.078	3.488	43.152	22.32	15.567206582390439	40	452	112	6	116	60	45	3	29	15	1028	0	0.2187347412109375	20500	14.244858026504517	17154	16.3219512195122	
3.99971563109957e+32	90.354	3.464788732394366	42.478873239436616	21.971830985915492	15.567206582390439	41	456	112	7.0	145.0	75.0	45	3.0	29.0	15.0	1047	0	0.18748712539672852	21000	14.432345151901245	17607	16.15714285714286	
9.560360811803197e+37	91.178	3.4164989939637826	41.0784708249497	21.24748490945674	15.28835987072632	42	459	112	7.0	145.0	75.0	45	3.0	29.0	15.0	1062	0	0.18748855590820312	21500	14.619833707809448	18064	15.98139534883721	
3.907468669272457e+25	89.546	3.5211267605633805	44.11267605633803	22.816901408450704	15.28835987072632	43	462	112	7.0	145.0	75.0	45	3.0	29.0	15.0	1081	0	0.2031099796295166	22000	14.822943687438965	18515	15.840909090909093	
1.1112939979088e+37	90.504	3.5060240963855422	43.674698795180724	22.59036144578313	15.28835987072632	44	464	112	6.0	116.0	60.0	45	3.0	29.0	15.0	1109	0	0.18748736381530762	22500	15.010431051254272	18955	15.75555555555556	
1.0595530313704521e+37	88.502	3.438877755511022	41.72745490981964	21.583166332665332	15.28835987072632	45	465	112	6.0	116.0	60.0	45	3.0	29.0	15.0	1126	0	0.2031104564666748	23000	15.213541507720947	19388	15.70434782608696	
3.1416963284975796e+25	87.072	3.3947895791583167	40.44889779559118	20.92184368737475	15.28835987072632	46	466	112	6.0	116.0	60.0	45	3.0	29.0	15.0	1142	0	0.12499260902404785	23500	15.338534116744995	19825	15.638297872340416	
4.9954601453540386e+35	86.856	3.3413654618473894	38.899598393574294	20.120481927710845	15.28835987072632	47	468	112	6.0	116.0	60.0	45	3.0	29.0	15.0	1157	0	0.17186212539672852	24000	15.510396242141724	20264	15.566666666666663	
7.867589794095581e+30	86.444	3.428	41.412	21.42	14.11199110655326	48	468	112	7	145	75	45	3	29	15	1171	0	0.14230871200561523	24500	15.652704954147339	20711	15.465306122448979	
