ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.705425850970275e+43	101.046	6.502	130.558	67.53	2.4326510447190794	0	0	180	10	232	120	22	3	29	15	303	0	6.374565839767456	500	6.374565839767456	197	60.6	
2.4682764782870307e+39	31.154	3.252840909090909	36.33238636363637	18.792613636363637	2.341910519531768	1	148	45	5.0	87.0	45.0	22	3.0	29.0	15.0	350	0	0.35935020446777344	1000	6.7339160442352295	487	51.300000000000004	
5.462791032617074e+44	31.614	3.0549450549450547	30.593406593406595	15.824175824175825	2.321518949997807	2	193	45	5.0	87.0	45.0	22	3.0	29.0	15.0	376	0	0.10936617851257324	1500	6.843282222747803	872	41.86666666666666	
9.604334702970618e+34	32.212	3.0477223427331888	30.383947939262473	15.71583514099783	2.2896615013102437	3	232	45	5.0	87.0	45.0	22	3.0	29.0	15.0	406	0	0.12499284744262695	2000	6.96827507019043	1246	37.7	
8.07511680208902e+30	33.638	3.0493562231759657	30.431330472103003	15.740343347639485	2.2882468758907346	4	266	45	5.0	87.0	45.0	22	3.0	29.0	15.0	435	0	0.1718616485595703	2500	7.14013671875	1633	34.68000000000001	
9.7592022689263e+31	33.638	3.0861344537815127	31.497899159663866	16.29201680672269	2.28686156170317	5	290	45	5.0	87.0	45.0	22	3.0	29.0	15.0	465	0	0.203110933303833	3000	7.343247652053833	2025	32.5	
2.2208219140505984e+29	33.27	3.070362473347548	31.04051172707889	16.05543710021322	2.2868615614592676	6	322	45	5.0	87.0	45.0	22	3.0	29.0	15.0	499	0	0.2031114101409912	3500	7.546359062194824	2415	31.0	
6.850275374262725e+33	35.478	3.063025210084034	30.827731092436974	15.945378151260504	2.286861561337316	7	347	45	5.0	87.0	45.0	22	3.0	29.0	15.0	521	0	0.12499260902404785	4000	7.671351671218872	2796	30.10000000000001	
2.5642413614813724e+35	33.316	3.0790598290598292	31.292735042735043	16.185897435897434	2.286861561337316	8	379	45	5.0	87.0	45.0	22	3.0	29.0	15.0	553	0	0.14061403274536133	4500	7.811965703964233	3168	29.60000000000001	
9.705097666593789e+26	31.89	3.0738396624472575	31.141350210970465	16.10759493670886	2.2868615606286578	9	405	45	5.0	87.0	45.0	22	3.0	29.0	15.0	576	0	0.14061594009399414	5000	7.9525816440582275	3566	28.680000000000007	
8.951691562801451e+33	30.74	3.021321961620469	29.618336886993603	15.319829424307036	2.28686156062256	10	437	45	5.0	87.0	45.0	22	3.0	29.0	15.0	597	0	0.17186307907104492	5500	8.124444723129272	3971	27.799999999999997	
