ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5943338793769241e+49	100.956	6.498	130.442	67.47	2.436462947731164	0	0	180	10	232	120	22	3	29	15	289	0	7.093262672424316	500	7.093262672424316	211	57.800000000000004	
2.1791001487420362e+47	63.246	3.943877551020408	56.37244897959184	29.158163265306122	2.375523459151515	1	108	180	9.0	203.0	105.0	22	3.0	29.0	15.0	380	0	0.15623927116394043	1000	7.249501943588257	351	64.9	
2.6746492838287103e+31	69.398	3.343963553530752	38.9749430523918	20.159453302961275	2.360662599186365	2	170	180	6.0	116.0	60.0	22	3.0	29.0	15.0	397	0	0.2343590259552002	1500	7.483860969543457	392	73.86666666666667	
34707953807688.203	64.54	3.133744855967078	32.87860082304527	17.006172839506174	2.360662599186365	3	185	180	6.0	116.0	60.0	22	3.0	29.0	15.0	402	0	0.17186331748962402	2000	7.655724287033081	409	79.55	
34070465747010.156	67.238	3.089430894308943	31.59349593495935	16.341463414634145	2.3606625884061865	4	194	180	7.0	145.0	75.0	22	3.0	29.0	15.0	404	0	0.2031111717224121	2500	7.858835458755493	416	83.36	
34646354934005.73	76.286	3.1739130434782608	34.04347826086956	17.608695652173914	2.3606625884061865	5	212	180	7.0	145.0	75.0	22	3.0	29.0	15.0	405	0	0.203110933303833	3000	8.061946392059326	419	86.03333333333333	
782452326974.658	100.684	3.335456475583864	38.72823779193206	20.03184713375796	2.3605791737089934	6	242	180	7.0	145.0	75.0	22	3.0	29.0	15.0	406	0	0.17186355590820312	3500	8.23380994796753	422	87.94285714285715	
698944070141.266	134.928	3.773469387755102	51.43061224489796	26.602040816326532	2.3605791737089934	7	253	180	5.0	87.0	45.0	22	3.0	29.0	15.0	406	0	0.2187349796295166	4000	8.452544927597046	422	89.45	
2.3606365670524485	153.756	4.0	58.0	30.0	2.3605791737089934	8	253	180	4	58	30	67	4	58	30	406	0	0.29685521125793457	4500	8.74940013885498	422	90.62222222222222	
2.3605925201252242	160.934	4.0	58.0	30.0	2.3605791737089934	9	253	180	4	58	30	67	4	58	30	406	0	0.2968559265136719	5000	9.046256065368652	422	91.56	
2.3605791737089925	163.23	4.0	58.0	30.0	2.3605791737089934	10	253	180	4	58	30	67	4	58	30	406	0	0.26560497283935547	5500	9.311861038208008	422	92.32727272727273	
2.3605791737089925	161.204	4.0	58.0	30.0	2.3605791737089934	11	253	180	4	58	30	67	4	58	30	406	0	0.24998259544372559	6000	9.561843633651733	422	92.96666666666667	
2.3605791737089925	162.966	4.0	58.0	30.0	2.3605791737089934	12	253	180	4	58	30	67	4	58	30	406	0	0.24998259544372559	6500	9.811826229095459	422	93.50769230769231	
2.3605791737089925	160.166	4.0	58.0	30.0	2.3605791737089934	13	253	180	4	58	30	67	4	58	30	406	0	0.20311617851257324	7000	10.014942407608032	422	93.97142857142858	
2.3605791737089925	159.524	4.0	58.0	30.0	2.3605791737089934	14	253	180	4	58	30	67	4	58	30	406	0	0.23435616493225098	7500	10.249298572540283	422	94.37333333333333	
2.3605791737089925	159.206	4.0	58.0	30.0	2.3605791737089934	15	253	180	4	58	30	67	4	58	30	406	0	0.2187330722808838	8000	10.468031644821167	422	94.725	
2.3605791737089925	161.016	4.0	58.0	30.0	2.3605791737089934	16	253	180	4	58	30	67	4	58	30	406	0	0.17186689376831055	8500	10.639898538589478	422	95.03529411764706	
2.3605791737089925	161.182	4.0	58.0	30.0	2.3605791737089934	17	253	180	4	58	30	67	4	58	30	406	0	0.24998092651367188	9000	10.88987946510315	422	95.31111111111112	
2.3605791737089925	161.538	4.0	58.0	30.0	2.3605791737089934	18	253	180	4	58	30	67	4	58	30	406	0	0.15623903274536133	9500	11.04611849784851	422	95.5578947368421	
2.3605791737089925	161.088	4.0	58.0	30.0	2.3605791737089934	19	253	180	4	58	30	67	4	58	30	406	0	0.281231164932251	10000	11.327349662780762	422	95.78	
2.3605791737089925	161.586	4.0	58.0	30.0	2.3605791737089934	20	253	180	4	58	30	67	4	58	30	406	0	0.18748736381530762	10500	11.51483702659607	422	95.98095238095237	
