ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3872105137514563e+45	100.82	6.492	130.268	67.38	2.434076436764602	0	0	180	10	232	120	22	3	29	15	315	0	3.734119415283203	500	3.734119415283203	185	63.0	
4.8751009264623666e+38	74.75	4.297297297297297	66.62162162162163	34.45945945945946	2.4144044824891657	1	94	180	10.0	232.0	120.0	22	3.0	29.0	15.0	470	0	0.10936760902404785	1000	3.843487024307251	317	68.3	
2.433812697192157e+33	77.958	3.7850877192982457	51.76754385964912	26.776315789473685	2.350048914294826	2	138	180	11.0	261.0	135.0	22	3.0	29.0	15.0	503	0	0.10936808586120605	1500	3.952855110168457	380	74.66666666666666	
9.481703379620751e+35	76.632	3.4029227557411272	40.684759916492695	21.04384133611691	2.350048914294826	3	160	157	8.0	174.0	90.0	22	3.0	29.0	15.0	517	0	0.07811951637268066	2000	4.030974626541138	420	79.0	
1.8299897141405154e+33	75.528	3.269387755102041	36.81224489795918	19.040816326530614	2.350048914294826	4	170	157	8.0	174.0	90.0	22	3.0	29.0	15.0	529	0	0.07811880111694336	2500	4.109093427658081	440	82.4	
1.8858349870171558e+23	73.874	3.3643892339544514	39.56728778467909	20.46583850931677	2.350048914294826	5	188	157	8.0	174.0	90.0	22	3.0	29.0	15.0	535	0	0.09374356269836426	3000	4.202836990356445	453	84.9	
207970622.9221089	72.96	3.578288100208768	45.77035490605428	23.674321503131523	2.350048914294826	6	210	157	8.0	174.0	90.0	22	3.0	29.0	15.0	543	0	0.09374427795410156	3500	4.296581268310547	466	86.68571428571428	
282055067.068859	74.006	3.8295687885010268	53.05749486652977	27.4435318275154	2.3500423400911665	7	224	157	8.0	174.0	90.0	22	3.0	29.0	15.0	548	0	0.10936689376831055	4000	4.405948162078857	471	88.225	
79675897.84089744	83.712	4.142259414225942	62.1255230125523	32.13389121338912	2.349645019231412	8	247	135	6.0	116.0	60.0	45	3.0	29.0	15.0	549	0	0.12499117851257324	4500	4.530939340591431	481	89.3111111111111	
80011376.43219125	94.788	4.24375	65.06875	33.65625	2.288610350495853	9	268	135	6.0	116.0	60.0	45	4.0	58.0	30.0	554	0	0.12499189376831055	5000	4.655931234359741	488	90.24	
78039838.0716136	92.312	4.2024539877300615	63.87116564417178	33.03680981595092	2.2884825303472915	10	280	135	6.0	116.0	60.0	45	4.0	58.0	30.0	556	0	0.10936737060546875	5500	4.76529860496521	490	91.0909090909091	
237028693.9265166	94.804	4.286307053941909	66.30290456431536	34.29460580912863	2.2884825303472915	11	299	135	6.0	116.0	60.0	45	4.0	58.0	30.0	557	0	0.12499117851257324	6000	4.890289783477783	493	91.78333333333333	
2.3387414567823015	89.272	4.336776859504132	67.76652892561984	35.05165289256198	2.2884825303472915	12	316	135	5.0	87.0	45.0	45	4.0	58.0	30.0	557	0	0.12499356269836426	6500	5.0152833461761475	493	92.41538461538461	
314049591.8363763	74.244	4.464876033057851	71.48140495867769	36.97314049586777	2.2884825303472915	13	333	135	5.0	87.0	45.0	45	4.0	58.0	30.0	557	0	0.12498998641967773	7000	5.140273332595825	493	92.95714285714286	
2.3028714314027816	62.816	4.790983606557377	80.93852459016394	41.864754098360656	2.2884825303472915	14	345	135	6.0	116.0	60.0	45	4.0	58.0	30.0	559	0	0.14061689376831055	7500	5.280890226364136	493	93.42666666666666	
2.2904874952814955	62.144	4.972	86.188	44.58	2.2884825303472915	15	345	135	6	116	60	45	4	58	30	561	0	0.14061403274536133	8000	5.421504259109497	493	93.8375	
2.2884909664770965	64.08	5.0	87.0	45.0	2.2884825303472915	16	345	135	5	87	45	45	5	87	45	561	0	0.14061474800109863	8500	5.562119007110596	493	94.2	
2.2884825303472915	63.72	5.0	87.0	45.0	2.2884825303472915	17	345	135	5	87	45	45	5	87	45	561	0	0.14061570167541504	9000	5.702734708786011	493	94.52222222222223	
2.2884825303472915	63.36	5.0	87.0	45.0	2.2884825303472915	18	345	135	5	87	45	45	5	87	45	561	0	0.15623927116394043	9500	5.858973979949951	493	94.81052631578947	
2.2884825303472915	63.18	5.0	87.0	45.0	2.2884825303472915	19	345	135	5	87	45	45	5	87	45	561	0	0.14061546325683594	10000	5.999589443206787	493	95.07	
2.2884825303472915	61.38	5.0	87.0	45.0	2.2884825303472915	20	345	135	5	87	45	45	5	87	45	561	0	0.14061546325683594	10500	6.140204906463623	493	95.3047619047619	
2.2884825303472915	63.0	5.0	87.0	45.0	2.2884825303472915	21	345	135	5	87	45	45	5	87	45	561	0	0.14061522483825684	11000	6.28082013130188	493	95.51818181818182	
2.2884825303472915	59.58	5.0	87.0	45.0	2.2884825303472915	22	345	135	5	87	45	45	5	87	45	561	0	0.15623927116394043	11500	6.43705940246582	493	95.71304347826087	
2.2884825303472915	58.5	5.0	87.0	45.0	2.2884825303472915	23	345	135	5	87	45	45	5	87	45	561	0	0.15623903274536133	12000	6.593298435211182	493	95.89166666666667	
2.2884825303472915	56.34	5.0	87.0	45.0	2.2884825303472915	24	345	135	5	87	45	45	5	87	45	561	0	0.12499189376831055	12500	6.718290328979492	493	96.056	
2.2884825303472915	55.26	5.0	87.0	45.0	2.2884825303472915	25	345	135	5	87	45	45	5	87	45	561	0	0.15623950958251953	13000	6.874529838562012	493	96.20769230769231	
2.2884825303472915	55.26	5.0	87.0	45.0	2.2884825303472915	26	345	135	5	87	45	45	5	87	45	561	0	0.14061474800109863	13500	7.01514458656311	493	96.34814814814814	
2.2884825303472915	55.44	5.0	87.0	45.0	2.2884825303472915	27	345	135	5	87	45	45	5	87	45	561	0	0.14061641693115234	14000	7.155761003494263	493	96.47857142857143	
2.2884825303472915	53.82	5.0	87.0	45.0	2.2884825303472915	28	345	135	5	87	45	45	5	87	45	561	0	0.14061450958251953	14500	7.296375513076782	493	96.6	
2.2884825303472915	52.56	5.0	87.0	45.0	2.2884825303472915	29	345	135	5	87	45	45	5	87	45	561	0	0.14061546325683594	15000	7.436990976333618	493	96.71333333333334	
2.2884825303472915	54.72	5.0	87.0	45.0	2.2884825303472915	30	345	135	5	87	45	45	5	87	45	561	0	0.14061546325683594	15500	7.577606439590454	493	96.81935483870967	
2.2884825303472915	54.36	5.0	87.0	45.0	2.2884825303472915	31	345	135	5	87	45	45	5	87	45	561	0	0.15623879432678223	16000	7.733845233917236	493	96.91875	
2.2884825303472915	53.46	5.0	87.0	45.0	2.2884825303472915	32	345	135	5	87	45	45	5	87	45	561	0	0.12499356269836426	16500	7.858838796615601	493	97.01212121212122	
2.2884825303472915	56.7	5.0	87.0	45.0	2.2884825303472915	33	345	135	5	87	45	45	5	87	45	561	0	0.14061379432678223	17000	7.999452590942383	493	97.1	
2.2884825303472915	60.12	5.0	87.0	45.0	2.2884825303472915	34	345	135	5	87	45	45	5	87	45	561	0	0.14061498641967773	17500	8.14006757736206	493	97.18285714285715	
2.2884825303472915	61.56	5.0	87.0	45.0	2.2884825303472915	35	345	135	5	87	45	45	5	87	45	561	0	0.15623950958251953	18000	8.29630708694458	493	97.2611111111111	
2.2884825303472915	63.54	5.0	87.0	45.0	2.2884825303472915	36	345	135	5	87	45	45	5	87	45	561	0	0.14061546325683594	18500	8.436922550201416	493	97.33513513513513	
