ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.0404412833486836e+39	100.55	6.48	129.92	67.2	81.48878457648024	0	0	180	10	232	120	22	3	29	15	60	0	2.3592138290405273	100	2.3592138290405273	40	60.0	
1.1163214676636083e+40	52.55	3.6025641025641026	46.47435897435897	24.03846153846154	57.98040103489292	1	23	180	8.0	174.0	90.0	22	3.0	29.0	15.0	83	0	0.046875	200	2.4060888290405273	94	53.0	
6.461782705766076e+38	74.35	3.4456521739130435	41.92391304347826	21.684782608695652	57.98040039554867	2	31	180	6.0	116.0	60.0	22	3.0	29.0	15.0	95	0	0.04686689376831055	300	2.452955722808838	167	44.333333333333336	
2.227933532250045e+29	68.49	3.239130434782609	35.93478260869565	18.58695652173913	57.80182176532524	3	39	180	6.0	116.0	60.0	22	3.0	29.0	15.0	100	0	0.031247615814208984	400	2.484203338623047	244	39.0	
1122518305598654.8	57.49	3.163265306122449	33.734693877551024	17.448979591836736	49.515529002861825	4	42	180	6.0	116.0	60.0	22	3.0	29.0	15.0	108	0	0.015623807907104492	500	2.4998271465301514	325	35.0	
286103403.7369805	59.81	3.07	31.03	16.05	49.515529002861825	5	42	180	5	87	45	22	3	29	15	113	0	0.04687237739562988	600	2.5466995239257812	407	32.16666666666667	
3.093893814471984e+20	62.23	3.17	33.93	17.55	47.69768645687628	6	42	180	6	116	60	22	3	29	15	117	0	0.031247854232788086	700	2.5779473781585693	488	30.285714285714278	
2.9290732154973596e+31	67.86	3.313131313131313	38.08080808080808	19.696969696969695	45.04175750799028	7	43	180	6.0	116.0	60.0	22	3.0	29.0	15.0	124	0	0.04687142372131348	800	2.624818801879883	571	28.625	
3.1030006277194095e+39	64.26	3.19	34.51	17.85	22.624247429689113	8	43	112	6	116	60	22	3	29	15	130	0	0.031249523162841797	900	2.6560683250427246	658	26.888888888888886	
1.6517572547046309e+22	63.59	3.16	33.64	17.4	22.624247429689113	9	43	112	6	116	60	22	3	29	15	138	0	0.015626192092895508	1000	2.67169451713562	741	25.900000000000006	
1.663278618281321e+26	67.12	3.11	32.19	16.65	22.624247429689113	10	43	112	6	116	60	45	3	29	15	143	0	0.04686927795410156	1100	2.7185637950897217	823	25.181818181818187	
