ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.432257704184568e+36	100.55	6.48	129.92	67.2	81.57554654369098	0	0	180	10	232	120	22	3	29	15	64	0	2.3904600143432617	100	2.3904600143432617	36	64.0	
1.5977368722917966e+35	36.95	3.5454545454545454	44.81818181818182	23.181818181818183	27.01382793106834	1	35	45	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.12499141693115234	200	2.515451431274414	72	64.0	
159960298059035.22	35.11	3.0714285714285716	31.071428571428573	16.071428571428573	27.01382793106834	2	38	45	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.015623807907104492	300	2.5310752391815186	138	54.0	
4155700.4078283575	30.97	3.0103092783505154	29.298969072164947	15.154639175257731	24.608004302603582	3	41	45	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.031247615814208984	400	2.5623228549957275	190	52.5	
29517.27529530432	27.52	3.021978021978022	29.63736263736264	15.32967032967033	24.608004302603582	4	50	45	4.0	58.0	30.0	22	3.0	29.0	15.0	97	0	0.031247854232788086	500	2.5935707092285156	245	51.0	
4715619.203733028	28.21	3.0104166666666665	29.302083333333332	15.15625	24.433372077257157	5	55	45	4.0	58.0	30.0	22	3.0	29.0	15.0	98	0	0.015623807907104492	600	2.60919451713562	299	50.166666666666664	
1684798.136801723	29.59	3.0104166666666665	29.302083333333332	15.15625	24.3655880948943	6	60	45	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.03124856948852539	700	2.6404430866241455	357	49.0	
2020684.6290503463	33.96	3.0104166666666665	29.302083333333332	15.15625	24.361914770490586	7	65	45	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.031247377395629883	800	2.6716904640197754	416	48.0	
178657.61511751363	33.73	3.0303030303030303	29.87878787878788	15.454545454545455	24.25364575588791	8	67	45	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.04687237739562988	900	2.7185628414154053	477	47.0	
60143072.81185146	33.96	3.0303030303030303	29.87878787878788	15.454545454545455	24.25364575588791	9	69	45	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.03124713897705078	1000	2.749809980392456	531	46.9	
102467.67764907444	32.58	3.03125	29.90625	15.46875	24.24049269594032	10	74	45	4.0	58.0	30.0	22	3.0	29.0	15.0	101	0	0.031247854232788086	1100	2.781057834625244	587	46.63636363636363	
844323.6682261609	35.57	3.1030927835051547	31.989690721649485	16.54639175257732	24.24049269594032	11	78	45	4.0	58.0	30.0	22	3.0	29.0	15.0	104	0	0.031248807907104492	1200	2.8123066425323486	638	46.833333333333336	
775256.0954883137	36.72	3.0606060606060606	30.757575757575758	15.909090909090908	24.236526705145025	12	80	45	4.0	58.0	30.0	22	3.0	29.0	15.0	105	0	0.03124713897705078	1300	2.8435537815093994	691	46.84615384615385	
2434876.0352607146	33.5	3.0306122448979593	29.887755102040817	15.459183673469388	24.125039112331066	13	82	45	4.0	58.0	30.0	22	3.0	29.0	15.0	106	0	0.031247615814208984	1400	2.8748013973236084	732	47.71428571428571	
136845072.97272894	35.57	3.0526315789473686	30.526315789473685	15.789473684210526	24.125039112331066	14	88	45	4.0	58.0	30.0	22	3.0	29.0	15.0	106	0	0.04687237739562988	1500	2.9216737747192383	784	47.73333333333334	
1614589.9861307233	35.8	3.0707070707070705	31.050505050505052	16.060606060606062	24.125039112331066	15	90	45	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.031248092651367188	1600	2.9529218673706055	839	47.5625	
99315.6571230452	28.67	3.022222222222222	29.644444444444446	15.333333333333334	24.125039112331066	16	101	45	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.046871185302734375	1700	2.99979305267334	888	47.76470588235294	
123565856.91989312	29.13	3.010204081632653	29.29591836734694	15.153061224489797	24.125039112331066	17	104	45	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.031248092651367188	1800	3.031041145324707	941	47.72222222222222	
27361890.639591213	32.12	3.010204081632653	29.29591836734694	15.153061224489797	24.125039112331066	18	107	45	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.04687190055847168	1900	3.0779130458831787	984	48.21052631578947	
1493762.1231538472	29.82	3.0	29.0	15.0	24.125039112331066	19	108	45	3	29	15	22	3	29	15	108	0	0.03124713897705078	2000	3.1091601848602295	1022	48.9	
24094.784595594567	25.91	3.0416666666666665	30.208333333333332	15.625	24.125039112331066	20	113	45	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.031248092651367188	2100	3.1404082775115967	1062	49.42857142857143	
1834134.3698557133	24.53	3.021505376344086	29.623655913978496	15.32258064516129	24.125039112331066	21	121	45	4.0	58.0	30.0	22	3.0	29.0	15.0	109	0	0.03124833106994629	2200	3.171656608581543	1096	50.18181818181818	
436098274.04860973	26.83	3.020618556701031	29.5979381443299	15.309278350515465	24.125039112331066	22	125	45	4.0	58.0	30.0	22	3.0	29.0	15.0	109	0	0.031247615814208984	2300	3.202904224395752	1131	50.826086956521735	
922220.4189524722	24.53	3.0	29.0	15.0	24.125039112331066	23	127	45	3.0	29.0	15.0	22	3.0	29.0	15.0	109	0	0.04687190055847168	2400	3.2497761249542236	1169	51.29166666666667	
952976.3599909219	23.38	3.0	29.0	15.0	24.125039112331066	24	134	45	3.0	29.0	15.0	22	3.0	29.0	15.0	109	0	0.03124856948852539	2500	3.281024694442749	1199	52.04	
305242.1116501847	23.84	3.0	29.0	15.0	24.125039112331066	25	136	45	3.0	29.0	15.0	22	3.0	29.0	15.0	109	0	0.031247615814208984	2600	3.312272310256958	1231	52.65384615384615	
