ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.421529472079632e+41	101.18	6.508	130.732	67.62	60.62927907271495	0	0	180	10	232	120	22	3	29	15	304	0	6.983896970748901	500	6.983896970748901	196	60.8	
7.528155109597563e+45	32.442	3.315068493150685	38.136986301369866	19.726027397260275	55.70179073804326	1	136	45	5.0	87.0	45.0	22	3.0	29.0	15.0	380	0	0.8124451637268066	1000	7.796342134475708	433	56.7	
5.2765807070357275e+45	35.524	3.1782608695652175	34.1695652173913	17.67391304347826	35.81767808673514	2	177	45	5.0	87.0	45.0	22	3.0	29.0	15.0	427	0	0.17186212539672852	1500	7.9682042598724365	717	52.2	
9.165588737282692e+42	36.858	3.091295116772824	31.64755838641189	16.369426751592357	35.81767808673514	3	207	45	5.0	87.0	45.0	22	3.0	29.0	15.0	443	0	0.2031111717224121	2000	8.171315431594849	1015	49.25000000000001	
9.062428527324116e+38	37.502	3.1022964509394573	31.96659707724426	16.534446764091857	35.81767806509579	4	229	45	5.0	87.0	45.0	22	3.0	29.0	15.0	456	0	0.18748760223388672	2500	8.358803033828735	1323	47.08	
1.0869614663555425e+40	38.1	3.0477178423236513	30.383817427385893	15.715767634854771	35.81767806509579	5	247	45	5.0	87.0	45.0	22	3.0	29.0	15.0	473	0	0.1874866485595703	3000	8.546289682388306	1617	46.099999999999994	
7.832567436650795e+39	38.652	3.0618556701030926	30.79381443298969	15.927835051546392	27.22640076275235	6	262	45	5.0	87.0	45.0	22	3.0	29.0	15.0	490	0	0.15623903274536133	3500	8.702528715133667	1943	44.48571428571428	
1.0182389150838142e+40	38.514	3.05761316872428	30.670781893004115	15.864197530864198	27.22640076275235	7	276	45	5.0	87.0	45.0	22	3.0	29.0	15.0	508	0	0.17186355590820312	4000	8.87439227104187	2258	43.55	
2.1371877016820905e+36	38.744	3.0673469387755103	30.953061224489797	16.010204081632654	27.22640076275235	8	286	45	5.0	87.0	45.0	22	3.0	29.0	15.0	522	0	0.17186355590820312	4500	9.046255826950073	2568	42.93333333333334	
1.8902371820573594e+31	38.79	3.081799591002045	31.372188139059304	16.226993865030675	27.22640076275235	9	298	45	5.0	87.0	45.0	22	3.0	29.0	15.0	536	0	0.17186355590820312	5000	9.218119382858276	2856	42.879999999999995	
