ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.736283438197288e+44	100.91	6.496	130.384	67.44	2.4684034083898228	0	0	180	10	232	120	22	3	29	15	296	0	6.312066555023193	500	6.312066555023193	204	59.2	
1.0847316568203632e+46	74.836	4.161209068010075	62.67506297229219	32.41813602015113	2.3546067045804104	1	104	180	12.0	290.0	150.0	22	3.0	29.0	15.0	439	0	0.234358549118042	1000	6.546425104141235	435	56.5	
5.380945977167054e+46	74.79	3.551111111111111	44.98222222222222	23.266666666666666	2.3546067045804104	2	154	180	8.0	174.0	90.0	22	3.0	29.0	15.0	501	0	0.14061450958251953	1500	6.687039613723755	741	50.6	
1.0972976563664652e+32	70.61	3.2425531914893617	36.03404255319149	18.638297872340427	2.3546067045804104	3	185	180	11.0	261.0	135.0	22	3.0	29.0	15.0	523	0	0.15623974800109863	2000	6.8432793617248535	1046	47.699999999999996	
4.36066277692644e+46	71.118	3.0918367346938775	31.663265306122447	16.377551020408163	2.3546067045804104	4	196	180	7.0	145.0	75.0	22	3.0	29.0	15.0	533	0	0.14061641693115234	2500	6.983895778656006	1357	45.720000000000006	
8.697369803592067e+31	70.718	3.0918367346938775	31.663265306122447	16.377551020408163	2.3458050011455063	5	206	180	7.0	145.0	75.0	22	3.0	29.0	15.0	550	0	0.2187337875366211	3000	7.202629566192627	1670	44.333333333333336	
4.80601583266715e+18	67.336	3.058350100603622	30.69215291750503	15.875251509054326	2.3458050011455063	6	209	180	7.0	145.0	75.0	22	3.0	29.0	15.0	567	0	0.12499165534973145	3500	7.327621221542358	1981	43.400000000000006	
4.716765580782206e+31	62.146	3.0303643724696356	29.880566801619434	15.455465587044534	2.3458050011455063	7	216	180	5.0	87.0	45.0	22	3.0	29.0	15.0	579	0	0.14061522483825684	4000	7.468236446380615	2286	42.85	
1.24356645406014e+23	63.058	3.08739837398374	31.534552845528456	16.3109756097561	2.3227073517366814	8	224	180	7.0	145.0	75.0	22	3.0	29.0	15.0	596	0	0.14061498641967773	4500	7.608851432800293	2586	42.53333333333333	
8528167204129.606	63.126	3.0488798370672097	30.417515274949082	15.733197556008147	2.3227073517366814	9	234	180	7.0	145.0	75.0	22	3.0	29.0	15.0	612	0	0.2031114101409912	5000	7.811962842941284	2883	42.34	
6.590050118294245e+20	65.708	3.0422535211267605	30.225352112676056	15.633802816901408	2.291076135348797	10	237	180	7.0	145.0	75.0	22	3.0	29.0	15.0	621	0	0.15623927116394043	5500	7.968202114105225	3189	42.01818181818182	
2.1187596789279343e+23	60.922	3.049079754601227	30.42331288343558	15.736196319018404	2.2882468670541187	11	249	180	7.0	145.0	75.0	22	3.0	29.0	15.0	637	0	0.17186474800109863	6000	8.140066862106323	3491	41.81666666666667	
206426605054726.22	57.95	3.0585858585858587	30.6989898989899	15.878787878787879	2.286861560625243	12	254	180	7.0	145.0	75.0	22	3.0	29.0	15.0	651	0	0.17186284065246582	6500	8.311929702758789	3792	41.66153846153846	
8.48203538738294e+36	57.988	3.0609756097560976	30.76829268292683	15.914634146341463	2.2868615606215843	13	263	180	6.0	116.0	60.0	22	3.0	29.0	15.0	666	0	0.12499022483825684	7000	8.436919927597046	4100	41.42857142857142	
1.521607098816988e+18	58.63	3.0755102040816324	31.18979591836735	16.132653061224488	2.2868615606215843	14	274	180	6.0	116.0	60.0	22	3.0	29.0	15.0	681	0	0.12499213218688965	7500	8.561912059783936	4412	41.17333333333333	
2.56833916795563e+27	59.202	3.0526315789473686	30.526315789473685	15.789473684210526	2.2868615606196334	15	280	180	5.0	87.0	45.0	22	3.0	29.0	15.0	700	0	0.12499094009399414	8000	8.68690299987793	4702	41.225	
5.744171256393587e+31	56.158	3.0617283950617282	30.790123456790123	15.925925925925926	2.286861558637438	16	294	180	7.0	145.0	75.0	22	3.0	29.0	15.0	714	0	0.12499165534973145	8500	8.811894655227661	5016	40.98823529411765	
1.9855713472352496e+21	50.866	3.0737704918032787	31.139344262295083	16.10655737704918	2.286861558637438	17	307	180	7.0	145.0	75.0	22	3.0	29.0	15.0	729	0	0.14061546325683594	9000	8.952510118484497	5317	40.922222222222224	
1.9612226705947322e+21	50.318	3.0447154471544717	30.296747967479675	15.670731707317072	2.286861558637438	18	315	180	5.0	87.0	45.0	22	3.0	29.0	15.0	743	0	0.10936713218688965	9500	9.061877250671387	5596	41.09473684210526	
3.6262547726268136e+21	49.348	3.035416666666667	30.027083333333334	15.53125	2.2868615586292678	19	335	180	5.0	87.0	45.0	22	3.0	29.0	15.0	755	0	0.20311307907104492	10000	9.264990329742432	5886	41.14	
2.0414643369586071e+43	48.6	3.080082135523614	31.322381930184804	16.20123203285421	2.2868615586292678	20	348	180	6.0	116.0	60.0	22	3.0	29.0	15.0	765	0	0.12498903274536133	10500	9.389979362487793	6200	40.95238095238095	
8.128099500578118e+18	46.248	3.0775681341719077	31.249475890985323	16.163522012578618	2.2868615586292678	21	371	180	5.0	87.0	45.0	22	3.0	29.0	15.0	772	0	0.10936975479125977	11000	9.499349117279053	6485	41.04545454545454	
2.652052530945385e+17	47.456	3.0897703549060545	31.603340292275576	16.346555323590813	2.2868615586292678	22	393	180	5.0	87.0	45.0	22	3.0	29.0	15.0	784	0	0.10936617851257324	11500	9.608715295791626	6768	41.14782608695652	
1.8749831555535831e+37	46.712	3.0712788259958073	31.067085953878408	16.069182389937108	2.286861558628902	23	417	180	5.0	87.0	45.0	22	3.0	29.0	15.0	800	0	0.18748784065246582	12000	9.796203136444092	7045	41.29166666666667	
1.0953115785260756e+27	47.47	3.1016949152542375	31.949152542372882	16.52542372881356	2.2868615580123164	24	446	180	5.0	87.0	45.0	22	3.0	29.0	15.0	809	0	0.14061474800109863	12500	9.93681788444519	7342	41.264	
6.385466306064331e+33	45.97	3.0945378151260505	31.741596638655462	16.418067226890756	2.2868615580123164	25	470	180	5.0	87.0	45.0	22	3.0	29.0	15.0	822	0	0.17186331748962402	13000	10.108681201934814	7627	41.33076923076923	
667009737523855.9	45.186	3.0903361344537816	31.619747899159663	16.355042016806724	2.2868615549020723	26	495	180	5.0	87.0	45.0	22	3.0	29.0	15.0	835	0	0.12499094009399414	13500	10.233672142028809	7916	41.36296296296297	
1.364407330722897e+18	44.594	3.1178947368421053	32.41894736842105	16.768421052631577	2.286861553653292	27	520	180	5.0	87.0	45.0	22	3.0	29.0	15.0	852	0	0.15623974800109863	14000	10.389911890029907	8193	41.47857142857143	
1.2567053496198312e+35	48.014	3.12448132780083	32.60995850622407	16.86721991701245	2.286861553653292	28	539	180	5.0	87.0	45.0	22	3.0	29.0	15.0	864	0	0.18748807907104492	14500	10.577399969100952	8492	41.434482758620696	
2.6879976922480307e+17	50.532	3.1213389121338913	32.51882845188285	16.820083682008367	2.2868615499264626	29	562	67	5.0	87.0	45.0	22	3.0	29.0	15.0	873	0	0.17186236381530762	15000	10.74926233291626	8790	41.400000000000006	
3.9091056371325766e+17	53.996	3.176715176715177	34.12474012474012	17.65072765072765	2.286662536229267	30	581	67	5.0	87.0	45.0	22	3.0	29.0	15.0	891	0	0.17186403274536133	15500	10.921126365661621	9085	41.387096774193544	
4.738602167419781e+37	56.11	3.2356687898089174	35.8343949044586	18.53503184713376	2.286662536229267	31	610	67	5.0	87.0	45.0	22	3.0	29.0	15.0	908	0	0.14061594009399414	16000	11.061742305755615	9381	41.36875	
1.8652989199344872e+21	57.28	3.2404255319148936	35.97234042553192	18.606382978723403	2.286662536229267	32	641	67	5.0	87.0	45.0	22	3.0	29.0	15.0	924	0	0.1718616485595703	16500	11.233603954315186	9675	41.36363636363637	
7.220586452101043e+20	59.17	3.286610878661088	37.31171548117155	19.299163179916317	2.286662536229267	33	664	67	5.0	87.0	45.0	22	3.0	29.0	15.0	939	0	0.17186307907104492	17000	11.40546703338623	9989	41.241176470588236	
2.631462071841228e+25	61.69	3.3020833333333335	37.760416666666664	19.53125	2.2865381459848773	34	685	67	5.0	87.0	45.0	22	3.0	29.0	15.0	953	0	0.18748807907104492	17500	11.592955112457275	10314	41.06285714285715	
4.636696744466665e+37	64.3	3.3291404612159328	38.54507337526206	19.937106918238992	2.2865381459848773	35	709	67	5.0	87.0	45.0	22	3.0	29.0	15.0	965	0	0.14061450958251953	18000	11.733569622039795	10639	40.894444444444446	
1.612233964907495e+29	66.28	3.4496919917864477	42.04106776180698	21.745379876796715	2.2865381459848773	36	722	67	5.0	87.0	45.0	22	3.0	29.0	15.0	981	0	0.18748760223388672	18500	11.921057224273682	11000	40.54054054054054	
4.567932182659168e+37	67.0	3.5544147843942504	45.078028747433265	23.316221765913756	2.286252048424023	37	736	67	5.0	87.0	45.0	67	3.0	29.0	15.0	996	0	0.17186379432678223	19000	12.092921018600464	11378	40.11578947368422	
1.860179344724797e+23	67.0	3.5811088295687883	45.85215605749487	23.71663244353183	2.286252048424023	38	749	67	5.0	87.0	45.0	67	3.0	29.0	15.0	1013	0	0.17186236381530762	19500	12.264783382415771	11748	39.75384615384615	
3.5891452910513843e+27	67.0	3.5544147843942504	45.078028747433265	23.316221765913756	2.286252048424023	39	762	67	5.0	87.0	45.0	67	3.0	29.0	15.0	1023	0	0.17186331748962402	20000	12.436646699905396	12124	39.38	
6.703315382132765e+35	67.0	3.6099585062240664	46.68879668049792	24.149377593360995	2.286252048423902	40	781	67	4.0	58.0	30.0	67	3.0	29.0	15.0	1038	0	0.14061546325683594	20500	12.577262163162231	12504	39.00487804878049	
6.964659450668966e+25	67.0	3.595435684647303	46.267634854771785	23.931535269709542	2.286252048423902	41	800	67	4.0	58.0	30.0	67	3.0	29.0	15.0	1055	0	0.14061546325683594	21000	12.717877626419067	12891	38.614285714285714	
2.7358991364740536e+29	67.0	3.5901639344262297	46.114754098360656	23.852459016393443	2.286252048423902	42	812	67	4.0	58.0	30.0	67	3.0	29.0	15.0	1068	0	0.2343602180480957	21500	12.952237844467163	13282	38.22325581395349	
3.0129440077617437e+33	67.0	3.639917695473251	47.55761316872428	24.598765432098766	2.2861400972053656	43	826	67	4.0	58.0	30.0	67	3.0	29.0	15.0	1081	0	0.26560544967651367	22000	13.217843294143677	13684	37.8	
4.719726354289686e+21	67.0	3.66875	48.39375	25.03125	2.2861400972053656	44	846	67	4.0	58.0	30.0	67	3.0	29.0	15.0	1105	0	0.2499854564666748	22500	13.467828750610352	14062	37.50222222222222	
6.1412525460233865e+37	67.0	3.717573221757322	49.80962343096234	25.763598326359833	2.2861103411071944	45	868	67	4.0	58.0	30.0	67	3.0	29.0	15.0	1131	0	0.2031092643737793	23000	13.67093801498413	14434	37.243478260869566	
2.9322054289702826e+29	67.0	3.6611909650924024	48.17453798767967	24.917864476386036	2.2861103411071944	46	882	67	4.0	58.0	30.0	67	3.0	29.0	15.0	1156	0	0.14061474800109863	23500	13.81155276298523	14814	36.96170212765958	
6.964379770503362e+37	67.0	3.6956521739130435	49.17391304347826	25.434782608695652	2.2861103411071944	47	899	67	4.0	58.0	30.0	67	3.0	29.0	15.0	1178	0	0.17186260223388672	24000	13.983415365219116	15203	36.65416666666667	
6.983815208072967e+37	67.0	3.6576763485477177	48.072614107883815	24.865145228215766	2.2861103411071944	48	918	67	4.0	58.0	30.0	67	3.0	29.0	15.0	1194	0	0.17186379432678223	24500	14.155279159545898	15587	36.37959183673469	
1.1678695912672946e+38	67.0	3.5772357723577235	45.739837398373986	23.658536585365855	2.286104672539741	49	926	67	4.0	58.0	30.0	67	3.0	29.0	15.0	1217	0	0.17186307907104492	25000	14.327142238616943	15970	36.12	
1.059565812587257e+33	67.0	3.6061224489795918	46.577551020408166	24.091836734693878	2.2860975693497503	50	937	67	4.0	58.0	30.0	67	3.0	29.0	15.0	1235	0	0.18748760223388672	25500	14.51462984085083	16341	35.91764705882353	
4.142667758487681e+26	67.0	3.6784232365145226	48.67427385892116	25.176348547717843	2.2860975693497503	51	956	67	4.0	58.0	30.0	67	3.0	29.0	15.0	1249	0	0.265606164932251	26000	14.780236005783081	16742	35.607692307692304	
2.3824013885793137e+33	67.0	3.7333333333333334	50.266666666666666	26.0	2.2860835119360967	52	976	67	4.0	58.0	30.0	67	3.0	29.0	15.0	1266	0	0.2499833106994629	26500	15.030219316482544	17142	35.31320754716981	
1.6167859663518484e+37	67.0	3.783157894736842	51.71157894736842	26.74736842105263	2.285523198061062	53	1001	67	4.0	58.0	30.0	67	3.0	29.0	15.0	1286	0	0.234358549118042	27000	15.264577865600586	17548	35.00740740740741	
6.707779346252548e+35	67.0	3.8029045643153525	52.28423236514523	27.043568464730292	2.258086220133912	54	1019	67	4.0	58.0	30.0	67	3.0	29.0	15.0	1301	0	0.15623950958251953	27500	15.420817375183105	17957	34.70181818181818	
6.55632742970285e+28	67.0	3.8493723849372383	53.63179916317991	27.740585774058577	2.258086220133912	55	1041	67	4.0	58.0	30.0	67	3.0	29.0	15.0	1321	0	0.21874570846557617	28000	15.639563083648682	18363	34.417857142857144	
5.3514099441647384e+32	67.0	3.8174273858921164	52.70539419087137	27.261410788381742	2.258086220133912	56	1059	67	4.0	58.0	30.0	67	3.0	29.0	15.0	1335	0	0.15622854232788086	28500	15.795791625976562	18774	34.12631578947368	
8.647617106744958e+28	67.0	3.8065843621399176	52.390946502057616	27.098765432098766	2.2564520738822287	57	1073	67	4.0	58.0	30.0	67	3.0	29.0	15.0	1351	0	0.2187352180480957	29000	16.014526844024658	19189	33.831034482758625	
9.456564895496231e+36	67.0	3.8229166666666665	52.864583333333336	27.34375	2.2564520738822287	58	1094	67	4.0	58.0	30.0	67	3.0	29.0	15.0	1374	0	0.2187349796295166	29500	16.233261823654175	19583	33.616949152542375	
4.62055690582839e+31	67.0	3.8651452282157677	54.08921161825726	27.977178423236513	2.1786640195097697	59	1112	67	4.0	58.0	30.0	67	3.0	29.0	15.0	1392	0	0.203110933303833	30000	16.436372756958008	19998	33.34	
1.6946074561129258e+28	67.0	3.8653846153846154	54.09615384615385	27.98076923076923	2.1786640195097697	60	1145	67	4.0	58.0	30.0	67	3.0	29.0	15.0	1423	0	0.15623903274536133	30500	16.59261178970337	20400	33.11475409836065	
4.318273721800042e+28	67.0	3.893223819301848	54.903490759753595	28.39835728952772	2.1786640195097697	61	1159	67	4.0	58.0	30.0	67	3.0	29.0	15.0	1435	0	0.15624022483825684	31000	16.748852014541626	20829	32.80967741935484	
1.0819348906317234e+28	67.0	3.8788501026694044	54.48665297741273	28.182751540041068	2.1786640195097697	62	1172	67	4.0	58.0	30.0	67	3.0	29.0	15.0	1448	0	0.2343583106994629	31500	16.98321032524109	21260	32.507936507936506	
9.709442888026226e+28	67.0	3.8884297520661155	54.764462809917354	28.326446280991735	2.1786609956872534	63	1188	67	4.0	58.0	30.0	67	3.0	29.0	15.0	1466	0	0.2343599796295166	32000	17.217570304870605	21677	32.259375000000006	
8.520983942222958e+29	67.0	3.8839662447257384	54.63502109704641	28.259493670886076	2.1732799358005606	64	1214	67	4.0	58.0	30.0	67	3.0	29.0	15.0	1489	0	0.17186450958251953	32500	17.389434814453125	22077	32.07076923076923	
2.5259311883901592e+39	67.0	3.885593220338983	54.682203389830505	28.283898305084747	2.1732799358005606	65	1242	67	4.0	58.0	30.0	67	3.0	29.0	15.0	1502	0	0.2187347412109375	33000	17.608169555664062	22488	31.85454545454546	
