ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.692020384536364e+35	102.13	6.55	131.95	68.25	2.4724308798290644	0	0	180	10	232	120	22	3	29	15	64	0	2.4529569149017334	100	2.4529569149017334	36	64.0	
4.2563368470691405e+28	55.04	4.0	58.0	30.0	2.3758077597046072	1	20	90	8.0	174.0	90.0	22	3.0	29.0	15.0	88	0	0.04687237739562988	200	2.4998292922973633	92	54.0	
2.429991200405685e+35	57.07	3.6630434782608696	48.22826086956522	24.945652173913043	2.375582918221796	2	28	90	7.0	145.0	75.0	22	3.0	29.0	15.0	96	0	0.03124833106994629	300	2.5310776233673096	173	42.333333333333336	
2.4401702149621108e+33	56.36	3.3125	38.0625	19.6875	2.35004988601171	3	32	90	5.0	87.0	45.0	22	3.0	29.0	15.0	99	0	0.04687190055847168	400	2.5779495239257812	259	35.25	
1.463864304384146e+23	61.05	3.40625	40.78125	21.09375	2.35004988601171	4	36	90	5.0	87.0	45.0	22	3.0	29.0	15.0	106	0	0.04687213897705078	500	2.624821662902832	343	31.39999999999999	
3.4335291466471715e+36	67.81	3.326530612244898	38.46938775510204	19.897959183673468	2.35004988601171	5	39	90	5.0	87.0	45.0	22	3.0	29.0	15.0	110	0	0.031247615814208984	600	2.656069278717041	428	28.666666666666657	
3.1007839044721617e+36	70.96	3.2323232323232323	35.73737373737374	18.484848484848484	2.35004988601171	6	40	90	5.0	87.0	45.0	22	3.0	29.0	15.0	113	0	0.046872615814208984	700	2.70294189453125	519	25.85714285714286	
2.8589276301166912e+37	72.08	3.2222222222222223	35.44444444444444	18.333333333333332	2.35004988601171	7	41	90	5.0	87.0	45.0	22	3.0	29.0	15.0	119	0	0.031246662139892578	800	2.7341885566711426	605	24.375	
3.9377719150491496e+42	70.71	3.183673469387755	34.326530612244895	17.755102040816325	2.3472206918653544	8	43	90	5.0	87.0	45.0	45	3.0	29.0	15.0	124	0	0.046872615814208984	900	2.7810611724853516	691	23.22222222222223	
3.1708982857876985e+36	71.43	3.15	33.35	17.25	2.3472206918653544	9	43	90	5	87	45	45	3	29	15	127	0	0.031246662139892578	1000	2.812307834625244	780	22.0	
2.6136256609300137e+24	72.32	3.12	32.48	16.8	2.3472206918653544	10	43	90	5	87	45	45	3	29	15	134	0	0.046871185302734375	1100	2.8591790199279785	865	21.36363636363636	
3.1926221353841304e+35	74.36	3.2	34.8	18.0	2.3472206918653544	11	43	90	5	87	45	67	3	29	15	143	0	0.031247854232788086	1200	2.8904268741607666	950	20.833333333333343	
1.3973909393446248e+26	71.37	3.2	34.8	18.0	2.347219635285614	12	43	90	5	87	45	67	3	29	15	147	0	0.031247854232788086	1300	2.9216747283935547	1038	20.15384615384616	
3.365637224489797e+41	69.99	3.1	31.9	16.5	2.347219635285614	13	43	90	5	87	45	67	3	29	15	150	0	0.046872615814208984	1400	2.9685473442077637	1121	19.92857142857143	
7.058940196641905e+34	71.83	3.27	36.83	19.05	2.347219635285614	14	43	90	5	87	45	67	3	29	15	151	0	0.03124713897705078	1500	2.9997944831848145	1213	19.13333333333334	
4.8658963886607597e+17	75.05	3.12	32.48	16.8	2.3462242308123247	15	43	90	5	87	45	67	3	29	15	155	0	0.031247854232788086	1600	3.0310423374176025	1304	18.5	
1.1370237605603532e+38	74.82	3.25	36.25	18.75	2.3462242308123247	16	43	90	5	87	45	67	3	29	15	160	0	0.031247615814208984	1700	3.0622899532318115	1385	18.529411764705884	
1.5713396226475789e+22	72.52	3.09	31.61	16.35	2.3462242308123247	17	43	90	5	87	45	67	3	29	15	163	0	0.031247854232788086	1800	3.0935378074645996	1473	18.166666666666657	
6.791403172200887e+20	72.98	3.13	32.77	16.95	2.3462242308123247	18	43	90	5	87	45	67	3	29	15	167	0	0.031247854232788086	1900	3.1247856616973877	1560	17.89473684210526	
1.290464650083424e+26	70.45	3.17	33.93	17.55	2.344026019557365	19	43	90	5	87	45	67	3	29	15	169	0	0.015624046325683594	2000	3.1404097080230713	1652	17.400000000000006	
3.4061501117431e+23	70.45	3.26	36.54	18.9	2.3130831579598397	20	43	90	5	87	45	67	3	29	15	177	0	0.04687213897705078	2100	3.187281847000122	1735	17.38095238095238	
1.4350854610557784e+28	69.99	3.33	38.57	19.95	2.303822670659576	21	43	90	5	87	45	67	3	29	15	181	0	0.031247854232788086	2200	3.21852970123291	1817	17.409090909090907	
4.580398553484126e+25	71.83	3.18	34.22	17.7	2.303822670659576	22	43	90	5	87	45	67	3	29	15	186	0	0.031247854232788086	2300	3.2497775554656982	1903	17.26086956521739	
3.339473044861206e+23	72.06	3.2	34.8	18.0	2.303822670659576	23	43	90	5	87	45	67	3	29	15	192	0	0.046871185302734375	2400	3.2966487407684326	1985	17.29166666666667	
9.279610306065253e+24	73.67	3.090909090909091	31.636363636363637	16.363636363636363	2.303822670659576	24	44	90	5.0	87.0	45.0	67	3.0	29.0	15.0	198	0	0.03124833106994629	2500	3.327897071838379	2070	17.200000000000003	
6.440743264736466e+34	74.59	3.16	33.64	17.4	2.30240842672384	25	44	90	5	87	45	67	3	29	15	203	0	0.015624046325683594	2600	3.3435211181640625	2154	17.153846153846146	
2.4725217694934198e+17	74.13	3.14	33.06	17.1	2.288250691480638	26	44	90	5	87	45	67	3	29	15	208	0	0.04687190055847168	2700	3.390393018722534	2240	17.037037037037038	
4.7150363393767484e+27	74.13	3.1	31.9	16.5	2.288250691480638	27	44	90	5	87	45	67	3	29	15	210	0	0.031247377395629883	2800	3.421640396118164	2329	16.82142857142857	
6.225721927872461e+17	72.52	3.14	33.06	17.1	2.288246867056748	28	44	90	5	87	45	67	3	29	15	216	0	0.04687190055847168	2900	3.4685122966766357	2410	16.896551724137936	
1.339289891038244e+19	75.74	3.24	35.96	18.6	2.288246867056748	29	44	90	5	87	45	67	3	29	15	226	0	0.031247854232788086	3000	3.499760150909424	2493	16.900000000000006	
2.1954408912373135e+21	76.43	3.18	34.22	17.7	2.288246867056748	30	44	90	5	87	45	67	3	29	15	233	0	0.031247854232788086	3100	3.531008005142212	2576	16.903225806451616	
1.802240139531554e+26	76.89	3.3	37.7	19.5	2.288246867056748	31	44	90	5	87	45	67	3	29	15	238	0	0.031258344650268555	3200	3.5622663497924805	2661	16.84375	
9.369594120765239e+36	78.5	3.1515151515151514	33.39393939393939	17.272727272727273	2.28824686705639	32	45	90	5.0	87.0	45.0	67	3.0	29.0	15.0	247	0	0.04686141014099121	3300	3.6091277599334717	2739	17.0	
