ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.427666955631882e+44	101.9	6.54	131.66	68.1	2.451491901083289	0	0	180	10	232	120	22	3	29	15	54	0	2.4060862064361572	100	2.4060862064361572	46	54.0	
6.077101431679054e+24	32.81	3.310810810810811	38.013513513513516	19.66216216216216	2.4456821781140827	1	27	45	5.0	87.0	45.0	22	3.0	29.0	15.0	61	0	0.29685521125793457	200	2.702941417694092	104	48.0	
4.46896553558169e+31	35.34	3.303370786516854	37.79775280898876	19.55056179775281	2.3800823949810144	2	39	45	4.0	58.0	30.0	22	3.0	29.0	15.0	63	0	0.03124713897705078	300	2.7341885566711426	166	44.666666666666664	
3186396700595.652	37.64	3.2444444444444445	36.08888888888889	18.666666666666668	2.3800823949810144	3	49	45	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.046872615814208984	400	2.7810611724853516	229	42.75	
6.676401918209262e+27	38.79	3.2637362637362637	36.64835164835165	18.956043956043956	2.3745504803187387	4	59	45	5.0	87.0	45.0	22	3.0	29.0	15.0	67	0	0.031247615814208984	500	2.8123087882995605	291	41.800000000000004	
3357.68438082985	39.94	3.1666666666666665	33.833333333333336	17.5	2.3745504803187387	5	63	45	4.0	58.0	30.0	22	3.0	29.0	15.0	69	0	0.04687142372131348	600	2.859180212020874	355	40.833333333333336	
6.455462511280501e+31	40.86	3.136842105263158	32.96842105263158	17.05263157894737	2.3745504803187387	6	69	45	4.0	58.0	30.0	22	3.0	29.0	15.0	71	0	0.031247377395629883	700	2.890427589416504	419	40.142857142857146	
12390093778831.873	43.16	3.193877551020408	34.62244897959184	17.908163265306122	2.3397821069476086	7	72	45	4.0	58.0	30.0	22	3.0	29.0	15.0	72	0	0.031247854232788086	800	2.921675443649292	488	39.0	
2.0438920482705955e+37	44.54	3.13265306122449	32.8469387755102	16.989795918367346	2.3397821069476086	8	74	45	4.0	58.0	30.0	22	3.0	29.0	15.0	75	0	0.046872854232788086	900	2.96854829788208	554	38.44444444444445	
7.179387238859124e+16	44.31	3.19	34.51	17.85	2.3397821069476086	9	74	45	4	58	30	22	3	29	15	77	0	0.03124713897705078	1000	2.999795436859131	625	37.5	
4.297197397653249e+22	43.39	3.122448979591837	32.55102040816327	16.836734693877553	2.3366828435012468	10	77	45	4.0	58.0	30.0	22	3.0	29.0	15.0	77	0	0.04687213897705078	1100	3.0466675758361816	692	37.090909090909086	
9.323653008272683e+18	44.31	3.17	33.93	17.55	2.3246153038386943	11	77	45	4	58	30	22	3	29	15	78	0	0.03124856948852539	1200	3.077916145324707	760	36.66666666666667	
39438160419405.69	44.31	3.06	30.74	15.9	2.3246152711899066	12	77	45	4	58	30	22	3	29	15	79	0	0.03124690055847168	1300	3.1091630458831787	835	35.76923076923076	
2858.7130164764835	44.31	3.101010101010101	31.92929292929293	16.515151515151516	2.3246152711899066	13	79	45	4.0	58.0	30.0	22	3.0	29.0	15.0	81	0	0.03124833106994629	1400	3.140411376953125	892	36.285714285714285	
756524755.8330138	44.54	3.05	30.45	15.75	2.3246152711899066	14	79	45	4	58	30	22	3	29	15	83	0	0.031247377395629883	1500	3.171658754348755	956	36.266666666666666	
456.4049372544323	45.0	3.06	30.74	15.9	2.3246152711899066	15	79	45	4	58	30	45	3	29	15	83	0	0.04687142372131348	1600	3.2185301780700684	1020	36.25000000000001	
23920279.166126017	45.0	3.03	29.87	15.45	2.3246152711899066	16	79	45	4	58	30	45	3	29	15	83	0	0.015624523162841797	1700	3.23415470123291	1087	36.05882352941177	
1.4902983993951055e+27	45.0	3.09	31.61	16.35	2.3246152711899066	17	79	45	4	58	30	45	3	29	15	84	0	0.031247615814208984	1800	3.265402317047119	1153	35.94444444444444	
625.3907525427435	45.0	3.080808080808081	31.343434343434343	16.21212121212121	2.319511138243961	18	80	45	4.0	58.0	30.0	45	3.0	29.0	15.0	86	0	0.031249284744262695	1900	3.296651601791382	1219	35.84210526315789	
1.2977655037750078e+16	45.0	3.07	31.03	16.05	2.291076248827316	19	80	45	4	58	30	45	3	29	15	89	0	0.031247854232788086	2000	3.32789945602417	1276	36.199999999999996	
333.09557665737304	45.0	3.09	31.61	16.35	2.291076248827316	20	80	45	4	58	30	45	3	29	15	89	0	0.046869754791259766	2100	3.3747692108154297	1346	35.90476190476191	
