ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5425137724230589e+41	100.908	6.496	130.384	67.44	71.80825038756693	0	0	180	10	232	120	22	3	29	15	301	0	7.1113574504852295	500	7.1113574504852295	199	60.199999999999996	
1.7284498770134228e+45	65.396	3.98034398034398	57.42997542997543	29.705159705159705	49.26587540606974	1	94	180	11.0	261.0	135.0	22	3.0	29.0	15.0	421	0	0.2031099796295166	1000	7.314467430114746	457	54.3	
4.1845519947849474e+37	60.034	3.478359908883827	42.87243735763098	22.1753986332574	46.199003416167336	2	156	180	7.0	145.0	75.0	22	3.0	29.0	15.0	444	0	0.18956375122070312	1500	7.504031181335449	771	48.6	
1.164988664690528e+27	65.644	3.265658747300216	36.704103671706264	18.98488120950324	45.162853367257576	3	193	180	6.0	116.0	60.0	22	3.0	29.0	15.0	461	0	0.15624094009399414	2000	7.660272121429443	1072	46.4	
5.7108862432971485e+29	72.902	3.127049180327869	32.6844262295082	16.90573770491803	33.1838065464862	4	206	180	5.0	87.0	45.0	22	3.0	29.0	15.0	471	0	0.15623927116394043	2500	7.816511392593384	1373	45.08	
1.2054618710132373e+35	70.968	3.1175257731958763	32.40824742268041	16.762886597938145	33.1838065464862	5	222	180	6.0	116.0	60.0	22	3.0	29.0	15.0	490	0	0.17432141304016113	3000	7.990832805633545	1685	43.833333333333336	
2.9343798798150324e+36	69.142	3.1186094069529653	32.43967280163599	16.779141104294478	33.1838065464862	6	233	180	5.0	87.0	45.0	22	3.0	29.0	15.0	505	0	0.18748688697814941	3500	8.178319692611694	1992	43.08571428571428	
2.5064989694698888e+36	67.386	3.1642105263157894	33.76210526315789	17.46315789473684	33.176446537973646	7	258	180	5.0	87.0	45.0	22	3.0	29.0	15.0	514	0	0.1892871856689453	4000	8.36760687828064	2309	42.275	
1.0143130091715426e+37	66.55	3.1775510204081634	34.148979591836735	17.663265306122447	33.176446537973646	8	268	180	5.0	87.0	45.0	22	3.0	29.0	15.0	523	0	0.15623950958251953	4500	8.52384638786316	2623	41.71111111111111	
1.8094218040483602e+26	62.374	3.2008196721311477	34.82377049180328	18.012295081967213	32.6365450648828	9	281	180	6.0	116.0	60.0	22	3.0	29.0	15.0	530	0	0.18748712539672852	5000	8.711333513259888	2971	40.580000000000005	
8.336391601574484e+17	63.186	3.2350515463917526	35.81649484536082	18.52577319587629	29.393282144061637	10	297	180	6.0	116.0	60.0	22	3.0	29.0	15.0	532	0	0.17816591262817383	5500	8.889499425888062	3317	39.69090909090909	
1.4757771594350538e+25	75.992	3.3374741200828155	38.78674948240165	20.062111801242235	24.070632653319777	11	315	180	7.0	145.0	75.0	22	3.0	29.0	15.0	539	0	0.2031097412109375	6000	9.092609167098999	3665	38.916666666666664	
8.024558926141807e+27	88.844	3.4681724845995894	42.57700205338809	22.02258726899384	23.643817339302128	12	329	180	7.0	145.0	75.0	22	3.0	29.0	15.0	553	0	0.2202603816986084	6500	9.312869548797607	4026	38.06153846153846	
4.2804546533526637e+17	97.894	3.623481781376518	47.08097165991903	24.352226720647774	22.605515734104312	13	336	180	6.0	116.0	60.0	22	3.0	29.0	15.0	564	0	0.20612049102783203	7000	9.51899003982544	4414	36.94285714285714	
2.027914735286818e+34	101.024	3.8044354838709675	52.328629032258064	27.066532258064516	18.856268448142924	14	341	180	8.0	174.0	90.0	22	3.0	29.0	15.0	573	0	0.2187349796295166	7500	9.737725019454956	4831	35.58666666666667	
2.8794943974841436e+29	100.742	3.855421686746988	53.80722891566265	27.83132530120482	16.793155105670362	15	343	180	7.0	145.0	75.0	45	3.0	29.0	15.0	582	0	0.23695635795593262	8000	9.974681377410889	5254	34.325	
