ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.178178433743177e+47	101.09	6.504	130.616	67.56	45.15426689118886	0	0	180	10	232	120	22	3	29	15	299	0	6.999521493911743	500	6.999521493911743	201	59.8	
8.446055363981423e+46	66.718	3.883419689119171	54.619170984455955	28.251295336787564	45.15426689118886	1	115	180	10.0	232.0	120.0	22	3.0	29.0	15.0	387	0	0.24998235702514648	1000	7.24950385093689	491	50.9	
3.1574743800506356e+35	67.734	3.4031890660592254	40.69248291571754	21.047835990888384	45.15426689118886	2	177	180	9.0	203.0	105.0	22	3.0	29.0	15.0	428	0	0.17186307907104492	1500	7.421366930007935	853	43.13333333333333	
1.6964338462433463e+37	70.196	3.2929936305732483	37.496815286624205	19.394904458598727	44.19727294043489	3	207	180	8.0	174.0	90.0	22	3.0	29.0	15.0	466	0	0.15623903274536133	2000	7.577605962753296	1245	37.74999999999999	
3.5877701399233166e+32	73.128	3.2899159663865545	37.40756302521008	19.34873949579832	29.22278258601295	4	231	180	6.0	116.0	60.0	22	3.0	29.0	15.0	506	0	0.18748736381530762	2500	7.7650933265686035	1629	34.84	
3.666503144277942e+38	73.372	3.350210970464135	39.15611814345991	20.253164556962027	29.22278258601295	5	257	180	7.0	145.0	75.0	22	3.0	29.0	15.0	537	0	0.15623903274536133	3000	7.921332359313965	2023	32.56666666666666	
1.3124524174998675e+40	75.172	3.3008474576271185	37.72457627118644	19.51271186440678	29.22278258601295	6	285	157	7.0	145.0	75.0	22	3.0	29.0	15.0	563	0	0.18748736381530762	3500	8.108819723129272	2434	30.457142857142856	
3.6121564876825375e+32	70.108	3.2979166666666666	37.639583333333334	19.46875	29.22278258601295	7	306	157	7.0	145.0	75.0	22	3.0	29.0	15.0	588	0	0.12499237060546875	4000	8.233812093734741	2843	28.924999999999997	
1.7861403606684777e+40	70.596	3.2541322314049586	36.3698347107438	18.81198347107438	26.48928226820522	8	323	157	6.0	116.0	60.0	22	3.0	29.0	15.0	608	0	0.1874866485595703	4500	8.421298742294312	3252	27.733333333333334	
3.4949760713599766e+40	60.996	3.2186147186147185	35.33982683982684	18.27922077922078	26.376218960087858	9	361	135	6.0	116.0	60.0	22	3.0	29.0	15.0	632	0	0.20311188697814941	5000	8.624410629272461	3643	27.14	
1.1749706713442859e+35	73.87	3.2827442827442828	37.1995841995842	19.241164241164242	26.376218960087858	10	380	135	7.0	145.0	75.0	22	3.0	29.0	15.0	655	0	0.2187345027923584	5500	8.84314513206482	4054	26.290909090909082	
3.1471306825210367e+36	79.452	3.3004115226337447	37.711934156378604	19.506172839506174	25.581188676392024	11	395	135	6.0	116.0	60.0	22	3.0	29.0	15.0	670	0	0.18748760223388672	6000	9.030632734298706	4488	25.200000000000003	
3.202181820461367e+43	79.0	3.2566735112936347	36.4435318275154	18.850102669404517	25.581188676392024	12	408	135	6.0	116.0	60.0	22	3.0	29.0	15.0	684	0	0.2031104564666748	6500	9.23374319076538	4921	24.292307692307688	
2.482156530440934e+34	83.16	3.378099173553719	39.96487603305785	20.671487603305785	20.620165875355404	13	424	135	7.0	145.0	75.0	22	3.0	29.0	15.0	707	0	0.17186355590820312	7000	9.405606746673584	5348	23.599999999999994	
6.2987577424248475e+25	79.716	3.3415637860082303	38.90534979423868	20.123456790123456	20.620165875355404	14	439	135	7.0	145.0	75.0	22	3.0	29.0	15.0	734	0	0.18748688697814941	7500	9.593093633651733	5769	23.08	
4.294996346585262e+37	78.724	3.2392638036809815	35.938650306748464	18.588957055214724	20.620165875355404	15	451	135	6.0	116.0	60.0	22	3.0	29.0	15.0	749	0	0.15623927116394043	8000	9.749332904815674	6194	22.575000000000003	
4.714545811801874e+21	77.506	3.275933609958506	37.00207468879668	19.139004149377595	20.620165875355404	16	469	135	7.0	145.0	75.0	22	3.0	29.0	15.0	766	0	0.15623927116394043	8500	9.905572175979614	6619	22.129411764705893	
1.2248823430231032e+38	78.812	3.2560975609756095	36.426829268292686	18.841463414634145	17.97875108238783	17	478	135	6.0	116.0	60.0	22	3.0	29.0	15.0	776	0	0.15623903274536133	9000	10.061811208724976	7049	21.677777777777777	
1.4261669762848678e+32	76.896	3.210953346855984	35.11764705882353	18.164300202839758	17.97875108238783	18	486	135	7.0	145.0	75.0	22	3.0	29.0	15.0	787	0	0.2031116485595703	9500	10.264922857284546	7475	21.315789473684205	
2.1591300697684755e+17	73.736	3.2342158859470467	35.79226069246436	18.513238289205702	17.97875108238783	19	496	135	7.0	145.0	75.0	22	3.0	29.0	15.0	798	0	0.2031106948852539	10000	10.4680335521698	7896	21.040000000000006	
1817121650.0898361	74.454	3.1466395112016294	33.25254582484725	17.19959266802444	17.97875108238783	20	506	135	6.0	116.0	60.0	22	3.0	29.0	15.0	805	0	0.18748712539672852	10500	10.655520677566528	8320	20.76190476190476	
357261071.2499867	74.896	3.136178861788618	32.949186991869915	17.04268292682927	17.97875108238783	21	515	135	6.0	116.0	60.0	22	3.0	29.0	15.0	810	0	0.17186331748962402	11000	10.827383995056152	8752	20.436363636363637	
3.861451646139031e+35	78.142	3.193548387096774	34.61290322580645	17.903225806451612	17.910838993597917	22	519	135	6.0	116.0	60.0	22	3.0	29.0	15.0	817	0	0.18748784065246582	11500	11.014871835708618	9197	20.026086956521738	
1228214809.2254593	72.704	3.1483739837398375	33.302845528455286	17.225609756097562	17.910838993597917	23	528	135	6.0	116.0	60.0	22	3.0	29.0	15.0	832	0	0.1874864101409912	12000	11.20235824584961	9620	19.833333333333343	
8.398299915728255e+17	71.722	3.13855421686747	33.01807228915663	17.07831325301205	17.910838993597917	24	530	135	6.0	116.0	60.0	22	3.0	29.0	15.0	844	0	0.18748688697814941	12500	11.389845132827759	10049	19.608000000000004	
1.4478098071326257e+32	66.862	3.1905737704918034	34.52663934426229	17.858606557377048	17.910838993597917	25	543	135	6.0	116.0	60.0	22	3.0	29.0	15.0	851	0	0.17186689376831055	13000	11.56171202659607	10489	19.315384615384616	
1.5226795466879992e+29	67.226	3.216599190283401	35.28137651821862	18.248987854251013	17.910838993597917	26	549	135	7.0	145.0	75.0	22	3.0	29.0	15.0	861	0	0.1718602180480957	13500	11.733572244644165	10925	19.074074074074076	
1769470577.5969093	66.288	3.220408163265306	35.391836734693875	18.306122448979593	17.910838993597917	27	559	135	6.0	116.0	60.0	22	3.0	29.0	15.0	873	0	0.18748712539672852	14000	11.921059370040894	11343	18.978571428571428	
1.486056530305286e+30	70.894	3.216326530612245	35.2734693877551	18.244897959183675	17.910838993597917	28	570	135	7.0	145.0	75.0	22	3.0	29.0	15.0	885	0	0.2031104564666748	14500	12.124169826507568	11763	18.875862068965517	
5.77650235667263e+20	70.226	3.1930894308943087	34.59959349593496	17.896341463414632	17.910838993597917	29	578	135	6.0	116.0	60.0	22	3.0	29.0	15.0	896	0	0.18748879432678223	15000	12.31165862083435	12198	18.679999999999993	
1.09403445397994e+35	75.544	3.2267206477732793	35.5748987854251	18.40080971659919	16.758807948933008	30	584	135	6.0	116.0	60.0	22	3.0	29.0	15.0	904	0	0.14061450958251953	15500	12.45227313041687	12634	18.490322580645156	
3.6828634061897907e+28	77.732	3.24847250509165	36.205702647657844	18.727087576374746	15.730883858538201	31	594	135	7.0	145.0	75.0	22	3.0	29.0	15.0	915	0	0.17186284065246582	16000	12.624135971069336	13060	18.375	
2.7448205624999995e+40	81.656	3.309572301425662	37.97759674134419	19.643584521384927	15.638587077871893	32	603	135	6.0	116.0	60.0	22	3.0	29.0	15.0	927	0	0.2031114101409912	16500	12.827247381210327	13499	18.187878787878788	
6.117637280290965e+38	75.916	3.319919517102616	38.27766599597585	19.798792756539235	15.638587077871893	33	606	135	6.0	116.0	60.0	22	3.0	29.0	15.0	944	0	0.15623950958251953	17000	12.983486890792847	13936	18.0235294117647	
2.5541117477158945e+27	77.456	3.2775510204081635	37.04897959183673	19.163265306122447	15.440428208457115	34	617	135	6.0	116.0	60.0	22	3.0	29.0	15.0	955	0	0.17186260223388672	17500	13.155349493026733	14371	17.879999999999995	
3.2769728857883814e+28	76.51	3.292682926829268	37.48780487804878	19.390243902439025	15.440428208457115	35	625	135	6.0	116.0	60.0	22	3.0	29.0	15.0	970	0	0.17186331748962402	18000	13.327212810516357	14802	17.766666666666666	
2.49255639086322e+19	78.644	3.347648261758691	39.081799591002046	20.21472392638037	15.440428208457115	36	636	135	7.0	145.0	75.0	45	3.0	29.0	15.0	976	0	0.2187354564666748	18500	13.545948266983032	15235	17.648648648648646	
2.260355648535565e+40	78.248	3.2877551020408164	37.344897959183676	19.316326530612244	15.440428208457115	37	646	135	7.0	145.0	75.0	45	3.0	29.0	15.0	989	0	0.20311212539672852	19000	13.74906039237976	15673	17.510526315789477	
1.0791450357086229e+30	79.624	3.2707070707070707	36.85050505050505	19.060606060606062	15.440428208457115	38	651	135	6.0	116.0	60.0	45	3.0	29.0	15.0	1000	0	0.17186212539672852	19500	13.92092251777649	16098	17.446153846153848	
2099761267207161.5	80.604	3.251012145748988	36.27935222672065	18.765182186234817	15.440428208457115	39	657	135	7.0	145.0	75.0	45	3.0	29.0	15.0	1017	0	0.1874866485595703	20000	14.10840916633606	16533	17.334999999999994	
