ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.7407672615677216e+41	101.0	6.5	130.5	67.5	2.4710921858623918	0	0	180	10	232	120	22	3	29	15	57	0	2.1561033725738525	100	2.1561033725738525	43	57.0	
1.6379429215646058e+40	88.78	4.357142857142857	68.35714285714286	35.357142857142854	2.373600687202227	1	17	180	8.0	174.0	90.0	22	3.0	29.0	15.0	88	0	0.04687142372131348	200	2.202974796295166	95	52.5	
2.65690932619698e+21	77.98	3.602272727272727	46.46590909090909	24.03409090909091	2.3611083663278163	2	29	180	7.0	145.0	75.0	22	3.0	29.0	15.0	108	0	0.031245946884155273	300	2.2342207431793213	162	46.0	
7.044172315614845e+29	78.68	3.1041666666666665	32.020833333333336	16.5625	2.347219640702143	3	33	180	4.0	58.0	30.0	22	3.0	29.0	15.0	114	0	0.031248092651367188	400	2.2654688358306885	246	38.5	
1.5680615051282404e+18	77.94	3.154639175257732	33.48453608247423	17.31958762886598	2.3376601081134627	4	36	180	7.0	145.0	75.0	22	3.0	29.0	15.0	119	0	0.015624046325683594	500	2.281092882156372	329	34.2	
4.8856519184876466e+26	85.58	3.2142857142857144	35.214285714285715	18.214285714285715	2.3376601077232184	5	38	180	7.0	145.0	75.0	22	3.0	29.0	15.0	121	0	0.031248092651367188	600	2.3123409748077393	420	30.0	
4.0390454644981674e+29	92.54	3.1649484536082473	33.78350515463917	17.47422680412371	2.2914049696936973	6	41	180	5.0	87.0	45.0	22	3.0	29.0	15.0	125	0	0.01562356948852539	700	2.3279645442962646	503	28.142857142857153	
3.428604976384534e+30	90.75	3.25	36.25	18.75	2.2914049696936973	7	45	180	7.0	145.0	75.0	22	3.0	29.0	15.0	130	0	0.04687213897705078	800	2.3748366832733154	587	26.625	
1.893404297879082e+33	90.61	3.173469387755102	34.03061224489796	17.602040816326532	2.2914049696936973	8	48	180	7.0	145.0	75.0	22	3.0	29.0	15.0	134	0	0.031249284744262695	900	2.406085968017578	670	25.555555555555557	
2.7919025064300925e+33	80.25	3.0842105263157893	31.442105263157895	16.263157894736842	2.2913573546650605	9	53	180	5.0	87.0	45.0	22	3.0	29.0	15.0	136	0	0.031249046325683594	1000	2.4373350143432617	754	24.599999999999994	
