ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.529080181945949e+39	100.54	6.48	129.92	67.2	2.472430875822087	0	0	180	10	232	120	22	3	29	15	27	0	1.921743631362915	50	1.921743631362915	23	54.0	
6.73429118166094e+31	64.56	5.069767441860465	89.02325581395348	46.04651162790697	2.472430875822087	1	7	90	8.0	174.0	90.0	22	3.0	29.0	15.0	49	0	0.04687166213989258	100	1.9686152935028076	43	57.0	
1.4521402072738944e+24	54.22	3.9545454545454546	56.68181818181818	29.318181818181817	2.472430875822087	2	14	90	8.0	174.0	90.0	22	3.0	29.0	15.0	56	0	0.015624046325683594	150	1.9842393398284912	72	52.0	
144986520.95428568	53.72	3.2708333333333335	36.854166666666664	19.0625	2.4723161483489164	3	16	90	4.0	58.0	30.0	22	3.0	29.0	15.0	58	0	0.015623331069946289	200	1.9998626708984375	105	47.5	
13870096.390272899	54.1	3.14	33.06	17.1	2.469014782495343	4	16	90	4	58	30	22	3	29	15	61	0	0.015624284744262695	250	2.0154869556427	136	45.599999999999994	
1108.0553348012293	58.62	3.04	30.16	15.6	2.469014782495343	5	16	90	4	58	30	22	3	29	15	64	0	0.0	300	2.0154869556427	166	44.666666666666664	
13737063.335245548	60.04	3.02	29.58	15.3	2.4690147824953126	6	16	90	4	58	30	22	3	29	15	64	0	0.015624523162841797	350	2.031111478805542	197	43.714285714285715	
3.08481263600172e+33	54.66	3.142857142857143	33.142857142857146	17.142857142857142	2.468978441031899	7	17	90	8.0	174.0	90.0	22	3.0	29.0	15.0	66	0	0.015624046325683594	400	2.0467355251312256	228	43.00000000000001	
47156.651146950804	57.0	3.0	29.0	15.0	2.468978441031899	8	18	90	3.0	29.0	15.0	22	3.0	29.0	15.0	68	0	0.015623331069946289	450	2.062358856201172	255	43.333333333333336	
2.470473767589249	53.36	3.0	29.0	15.0	2.468978441031899	9	18	90	3	29	15	22	3	29	15	68	0	0.031249046325683594	500	2.0936079025268555	287	42.6	
877215680.2184223	55.2	3.142857142857143	33.142857142857146	17.142857142857142	2.4412063383346734	10	19	90	8.0	174.0	90.0	22	3.0	29.0	15.0	71	0	0.015622377395629883	550	2.1092302799224854	317	42.36363636363636	
32543.97298296837	60.62	3.02	29.58	15.3	2.4412063383346734	11	19	90	4	58	30	45	3	29	15	71	0	0.03125	600	2.1404802799224854	348	42.00000000000001	
25.19038444076986	58.34	3.04	30.16	15.6	2.4402478591146033	12	19	90	4	58	30	45	3	29	15	73	0	0.015622377395629883	650	2.1561026573181152	377	42.00000000000001	
20995.666124809904	59.64	3.04	30.16	15.6	2.4402478591146033	13	19	90	4	58	30	45	3	29	15	74	0	0.015623331069946289	700	2.1717259883880615	402	42.57142857142857	
5.304617226840001e+26	56.54	3.08	31.32	16.2	2.4024853721722548	14	19	90	4	58	30	45	3	29	15	77	0	0.015624284744262695	750	2.187350273132324	436	41.86666666666666	
7.574214884858785e+33	52.54	3.08	31.32	16.2	2.303807842658809	15	19	90	4	58	30	45	3	29	15	79	0	0.015623331069946289	800	2.2029736042022705	465	41.87499999999999	
5760.800877863137	50.72	3.12	32.48	16.8	2.303807842658809	16	19	67	4	58	30	45	3	29	15	85	0	0.015624523162841797	850	2.2185981273651123	495	41.764705882352935	
3815.9837557877077	48.96	3.02	29.58	15.3	2.303807842658809	17	19	67	4	58	30	45	3	29	15	85	0	0.01562356948852539	900	2.2342216968536377	526	41.55555555555556	
4.666539703980368	49.4	3.04	30.16	15.6	2.303807842657882	18	19	67	4	58	30	45	3	29	15	88	0	0.015625715255737305	950	2.249847412109375	560	41.05263157894738	
125.071537497802	46.76	3.0	29.0	15.0	2.303807842657882	19	19	67	3	29	15	45	3	29	15	88	0	0.015622854232788086	1000	2.265470266342163	591	40.900000000000006	
141440470.14996555	50.28	3.06	30.74	15.9	2.3023932085125267	20	19	67	4	58	30	45	3	29	15	89	0	0.01562356948852539	1050	2.2810938358306885	630	40.0	
684.4678948171708	55.56	3.04	30.16	15.6	2.3023932085125267	21	19	67	4	58	30	45	3	29	15	91	0	0.015623807907104492	1100	2.296717643737793	667	39.36363636363637	
252.40993018698038	54.24	3.04	30.16	15.6	2.3023932085125267	22	19	67	4	58	30	45	3	29	15	93	0	0.031247854232788086	1150	2.327965497970581	700	39.13043478260869	
156.26167559680266	58.64	3.02	29.58	15.3	2.286861841105604	23	19	67	4	58	30	45	3	29	15	94	0	0.015624523162841797	1200	2.343590021133423	728	39.33333333333333	
78.88748570146146	62.6	3.0	29.0	15.0	2.286861841105604	24	19	67	3	29	15	45	3	29	15	94	0	0.0	1250	2.343590021133423	762	39.04	
1872008753.8824103	62.6	3.06	30.74	15.9	2.286861841105604	25	19	67	4	58	30	45	3	29	15	95	0	0.015623331069946289	1300	2.359213352203369	792	39.07692307692307	
97.48312604105831	62.6	3.04	30.16	15.6	2.286861591105609	26	19	67	4	58	30	45	3	29	15	95	0	0.015623807907104492	1350	2.3748371601104736	819	39.33333333333333	
97.98190439368204	63.48	3.02	29.58	15.3	2.286861560898292	27	19	67	4	58	30	45	3	29	15	97	0	0.0	1400	2.3748371601104736	846	39.57142857142857	
27130980582.197697	60.4	3.1	31.9	16.5	2.286861560898292	28	19	67	4	58	30	45	3	29	15	100	0	0.015624284744262695	1450	2.3904614448547363	879	39.37931034482759	
26153471835.228004	62.16	3.0	29.0	15.0	2.2868615608617064	29	19	67	3	29	15	45	3	29	15	101	0	0.015625	1500	2.4060864448547363	910	39.33333333333333	
326.15491387197625	63.04	3.04	30.16	15.6	2.2868615608617064	30	19	67	4	58	30	45	3	29	15	103	0	0.015625	1550	2.4217114448547363	940	39.35483870967742	
30316250809110.766	64.36	3.02	29.58	15.3	2.2868615608617064	31	19	67	4	58	30	45	3	29	15	105	0	0.015621423721313477	1600	2.43733286857605	970	39.37500000000001	
51153255.45151889	66.56	3.06	30.74	15.9	2.2868615608617064	32	19	67	4	58	30	45	3	29	15	107	0	0.0	1650	2.43733286857605	1003	39.21212121212121	
288342867601.35645	61.72	3.06	30.74	15.9	2.2868615608617064	33	19	67	4	58	30	45	3	29	15	109	0	0.015624046325683594	1700	2.4529569149017334	1036	39.05882352941177	
2.770822012225666e+30	56.44	3.08	31.32	16.2	2.2868615608617064	34	19	67	4	58	30	45	3	29	15	113	0	0.015624761581420898	1750	2.4685816764831543	1070	38.857142857142854	
12100104.790982878	60.84	3.04	30.16	15.6	2.286861560649624	35	19	67	4	58	30	45	3	29	15	116	0	0.0	1800	2.4685816764831543	1099	38.94444444444445	
223.86912542390724	59.08	3.04	30.16	15.6	2.286861560649624	36	19	67	4	58	30	45	3	29	15	119	0	0.031247615814208984	1850	2.4998292922973633	1123	39.2972972972973	
223726267.42714155	57.32	3.04	30.16	15.6	2.286861560620243	37	19	67	4	58	30	45	3	29	15	121	0	0.015624523162841797	1900	2.515453815460205	1151	39.421052631578945	
8354400000000421.0	54.68	3.06	30.74	15.9	2.286861560620243	38	19	67	4	58	30	45	3	29	15	122	0	0.015622615814208984	1950	2.531076431274414	1183	39.33333333333333	
9245000000001118.0	52.04	3.1	31.9	16.5	2.286861560620243	39	19	67	4	58	30	45	3	29	15	125	0	0.01562356948852539	2000	2.5467000007629395	1218	39.1	
1.2653472074764824e+16	49.84	3.08	31.32	16.2	2.286861560620243	40	19	67	4	58	30	45	3	29	15	126	0	0.031250715255737305	2050	2.5779507160186768	1252	38.926829268292686	
7327826087690474.0	49.4	3.12	32.48	16.8	2.286861560620243	41	19	67	4	58	30	45	3	29	15	131	0	0.015623092651367188	2100	2.593573808670044	1280	39.047619047619044	
44.76585473292536	47.2	3.02	29.58	15.3	2.286861560620243	42	19	67	4	58	30	45	3	29	15	132	0	0.015622854232788086	2150	2.609196662902832	1308	39.162790697674424	
1269600000000295.2	48.08	3.06	30.74	15.9	2.2868615606190237	43	19	67	4	58	30	45	3	29	15	133	0	0.01562356948852539	2200	2.6248202323913574	1339	39.13636363636363	
7451120785.82993	48.52	3.02	29.58	15.3	2.2868615606190237	44	19	67	4	58	30	45	3	29	15	133	0	0.0156252384185791	2250	2.6404454708099365	1368	39.2	
63.3252143468832	45.88	3.02	29.58	15.3	2.2868615606190237	45	19	67	4	58	30	45	3	29	15	136	0	0.015622138977050781	2300	2.6560676097869873	1403	39.0	
392.25307515254497	45.0	3.0	29.0	15.0	2.2868615606190237	46	19	45	3	29	15	45	3	29	15	136	0	0.015624284744262695	2350	2.67169189453125	1436	38.8936170212766	
3763953.692412779	45.0	3.02	29.58	15.3	2.2868615606190237	47	19	45	4	58	30	45	3	29	15	138	0	0.015625953674316406	2400	2.6873178482055664	1471	38.708333333333336	
8963952001290200.0	45.0	3.02	29.58	15.3	2.2868615606190237	48	19	45	4	58	30	45	3	29	15	139	0	0.015623807907104492	2450	2.702941656112671	1502	38.69387755102041	
1.522664243626275e+34	45.0	3.08	31.32	16.2	2.2868615606190237	49	19	45	4	58	30	45	3	29	15	140	0	0.015624523162841797	2500	2.7185661792755127	1532	38.72	
2.433304545341168	45.0	3.02	29.58	15.3	2.2868615606190237	50	19	45	4	58	30	45	3	29	15	140	0	0.01562356948852539	2550	2.734189748764038	1563	38.70588235294118	
1.6533600007296194e+16	45.0	3.06	30.74	15.9	2.2868615606190237	51	19	45	4	58	30	45	3	29	15	140	0	0.0	2600	2.734189748764038	1591	38.80769230769231	
443760000221.88416	45.0	3.02	29.58	15.3	2.2868615606190237	52	19	45	4	58	30	45	3	29	15	141	0	0.015623331069946289	2650	2.7498130798339844	1624	38.71698113207547	
2.0971201660000524e+16	45.0	3.06	30.74	15.9	2.2868615606190237	53	19	45	4	58	30	45	3	29	15	142	0	0.015623807907104492	2700	2.765436887741089	1657	38.629629629629626	
240.16025941011645	45.0	3.02	29.58	15.3	2.2868615606190237	54	19	45	4	58	30	45	3	29	15	142	0	0.015623331069946289	2750	2.781060218811035	1694	38.4	
143.66101354409403	45.0	3.04	30.16	15.6	2.2868615606190237	55	19	45	4	58	30	45	3	29	15	143	0	0.0	2800	2.781060218811035	1726	38.357142857142854	
2.5018387603387837	45.0	3.06	30.74	15.9	2.2868615606190237	56	19	45	4	58	30	45	3	29	15	146	0	0.015623807907104492	2850	2.7966840267181396	1756	38.3859649122807	
