ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.747413873849174e+42	100.776	6.49	130.21	67.35	2.4141475818316063	0	0	180	10	232	120	22	3	29	15	311	0	6.233947038650513	500	6.233947038650513	189	62.2	
1.7685313788467247e+43	87.112	4.324390243902439	67.40731707317073	34.86585365853659	2.3889908982066856	1	91	180	10.0	232.0	120.0	22	3.0	29.0	15.0	458	0	0.15624022483825684	1000	6.3901872634887695	437	56.3	
1.3683268528840565e+40	93.65	3.945770065075922	56.42733188720174	29.18655097613883	2.3646267813902524	2	130	180	10.0	232.0	120.0	22	3.0	29.0	15.0	565	0	0.234358549118042	1500	6.6245458126068115	736	50.93333333333334	
7.204112414675722e+28	98.908	3.7169811320754715	49.79245283018868	25.754716981132077	2.3646267813902524	3	153	180	9.0	203.0	105.0	22	3.0	29.0	15.0	625	0	0.17186379432678223	2000	6.796409606933594	1062	46.9	
7.150256273580112e+30	99.032	3.5363825363825363	44.555093555093556	23.045738045738045	2.355588420394015	4	173	180	8.0	174.0	90.0	22	3.0	29.0	15.0	659	0	0.2031102180480957	2500	6.9995198249816895	1402	43.92	
3.768949753076065e+28	96.408	3.3665987780040734	39.63136456211813	20.4989816700611	2.355588420394015	5	183	180	8.0	174.0	90.0	22	3.0	29.0	15.0	704	0	0.2031111717224121	3000	7.202630996704102	1717	42.766666666666666	
2.3522233753107397e+35	98.84	3.285140562248996	37.269076305220885	19.27710843373494	2.355588420394015	6	185	180	7.0	145.0	75.0	22	3.0	29.0	15.0	736	0	0.15624117851257324	3500	7.358872175216675	2052	41.37142857142857	
9.012694014382163e+20	102.11	3.2323232323232323	35.73737373737374	18.484848484848484	2.355588420394015	7	190	180	8.0	174.0	90.0	22	3.0	29.0	15.0	761	0	0.12498950958251953	4000	7.483861684799194	2391	40.225	
1.691425655338104e+29	98.646	3.2329317269076303	35.75502008032129	18.49397590361446	2.355588420394015	8	192	180	7.0	145.0	75.0	22	3.0	29.0	15.0	781	0	0.15623927116394043	4500	7.640100955963135	2717	39.62222222222223	
3.625112574462388e+31	96.516	3.280561122244489	37.13627254509018	19.208416833667336	2.2995639431175605	9	193	180	7.0	145.0	75.0	22	3.0	29.0	15.0	805	0	0.17186546325683594	5000	7.811966419219971	3047	39.059999999999995	
1.595407447316447e+31	97.628	3.304	37.816	19.56	2.286862036227537	10	193	180	7	145	75	22	3	29	15	833	0	0.15623903274536133	5500	7.968205451965332	3385	38.45454545454545	
3.305700514879864e+32	89.796	3.2650602409638556	36.68674698795181	18.97590361445783	2.286862036227537	11	195	180	7.0	145.0	75.0	22	3.0	29.0	15.0	851	0	0.1874854564666748	6000	8.155690908432007	3725	37.916666666666664	
2.284373309192009e+34	85.608	3.21285140562249	35.17269076305221	18.19277108433735	2.2868615612153653	12	197	180	6.0	116.0	60.0	22	3.0	29.0	15.0	878	0	0.18748688697814941	6500	8.343177795410156	4061	37.52307692307693	
6.76923815860909e+25	86.322	3.156	33.524	17.34	2.2868615612153653	13	197	180	6	116	60	22	3	29	15	900	0	0.18748760223388672	7000	8.530665397644043	4395	37.21428571428571	
1.717333935958949e+34	87.218	3.142	33.118	17.13	2.28686156062256	14	197	180	6	116	60	22	3	29	15	917	0	0.2031114101409912	7500	8.733776807785034	4730	36.93333333333333	
2.0695326954943468e+32	90.94	3.116	32.364	16.74	2.28686156062256	15	197	180	6	116	60	45	3	29	15	932	0	0.20311212539672852	8000	8.936888933181763	5070	36.625	
2.173066258597304e+35	90.634	3.172	33.988	17.58	2.28686156062256	16	197	180	6	116	60	45	3	29	15	948	0	0.15623807907104492	8500	9.093127012252808	5412	36.32941176470589	
