ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.2095316315752916e+47	101.46	6.52	131.08	67.8	2.4724276429179386	0	0	180	10	232	120	22	3	29	15	32	0	1.7030060291290283	50	1.7030060291290283	18	64.0	
2.4382008560010974e+25	44.22	3.7954545454545454	52.06818181818182	26.931818181818183	2.4723519748167107	1	6	112	7.0	145.0	75.0	22	3.0	29.0	15.0	46	0	0.031247615814208984	100	1.7342536449432373	48	52.0	
2323616008.274493	30.16	3.0454545454545454	30.318181818181817	15.681818181818182	2.4722680228484184	2	13	112	5.0	87.0	45.0	22	3.0	29.0	15.0	48	0	0.015623331069946289	150	1.7498769760131836	86	42.666666666666664	
1.3420464000201398e+22	39.1	3.0	29.0	15.0	2.398075812070991	3	19	112	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.0156252384185791	200	1.7655022144317627	126	37.0	
8.840277437785309e+21	44.5	3.130434782608696	32.78260869565217	16.956521739130434	2.398075812070991	4	23	112	6.0	116.0	60.0	22	3.0	29.0	15.0	52	0	0.031246662139892578	250	1.7967488765716553	165	34.0	
1.1940217391307709e+34	26.5	3.0	29.0	15.0	2.3790162455393196	5	27	112	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015625715255737305	300	1.8123745918273926	209	30.33333333333333	
1.4886467651085042e+20	26.5	3.0	29.0	15.0	2.3790162455393196	6	33	112	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.01562190055847168	350	1.8279964923858643	247	29.42857142857143	
2234346195794.1807	25.6	3.0	29.0	15.0	2.377317326790444	7	38	67	3.0	29.0	15.0	22	3.0	29.0	15.0	60	0	0.0156252384185791	400	1.8436217308044434	283	29.25	
2.753875606242971e+44	22.0	3.0	29.0	15.0	2.377317326790444	8	44	22	3.0	29.0	15.0	22	3.0	29.0	15.0	67	0	0.015623331069946289	450	1.8592450618743896	315	30.0	
1954.5010859697586	22.0	3.0	29.0	15.0	2.3748043179067695	9	48	22	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.015624046325683594	500	1.8748691082000732	354	29.200000000000003	
51192307695606.25	22.0	3.0	29.0	15.0	2.3748043179067695	10	55	22	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.01562356948852539	550	1.8904926776885986	389	29.272727272727266	
32916010.3167868	22.0	3.0	29.0	15.0	2.2897680755463505	11	62	22	3.0	29.0	15.0	22	3.0	29.0	15.0	78	0	0.015625	600	1.9061176776885986	426	29.0	
46.25324733700304	22.0	3.0	29.0	15.0	2.2897680755463505	12	69	22	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.015623807907104492	650	1.9217414855957031	457	29.692307692307693	
306.59241903232135	22.0	3.0	29.0	15.0	2.2897680755463505	13	72	22	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.031247854232788086	700	1.9529893398284912	492	29.714285714285722	
572.1821768008825	22.0	3.0	29.0	15.0	2.2897680755463505	14	77	22	3.0	29.0	15.0	22	3.0	29.0	15.0	100	0	0.0156252384185791	750	1.9686145782470703	527	29.733333333333334	
216.02447383393135	22.0	3.0	29.0	15.0	2.288031610553646	15	85	22	3.0	29.0	15.0	22	3.0	29.0	15.0	104	0	0.031246423721313477	800	1.9998610019683838	563	29.625	
101.75226319833587	22.0	3.0	29.0	15.0	2.288031610553646	16	92	22	3.0	29.0	15.0	22	3.0	29.0	15.0	104	0	0.015624284744262695	850	2.0154852867126465	603	29.058823529411754	
101803367.28959323	22.0	3.0	29.0	15.0	2.2870982704548695	17	97	22	3.0	29.0	15.0	22	3.0	29.0	15.0	104	0	0.015623331069946289	900	2.0311086177825928	645	28.33333333333333	
1.2783707728096627e+22	22.0	3.0	29.0	15.0	2.286861560694633	18	102	22	3.0	29.0	15.0	22	3.0	29.0	15.0	105	0	0.015625	950	2.0467336177825928	687	27.684210526315795	
208352390.1290205	22.0	3.0	29.0	15.0	2.286861560694633	19	110	22	3.0	29.0	15.0	22	3.0	29.0	15.0	105	0	0.015622854232788086	1000	2.062356472015381	725	27.5	
3106485.777413748	22.0	3.0	29.0	15.0	2.2868615606824383	20	114	22	3.0	29.0	15.0	22	3.0	29.0	15.0	105	0	0.015623092651367188	1050	2.077979564666748	765	27.142857142857153	
137.53731482965793	22.0	3.0	29.0	15.0	2.2868615606824383	21	124	22	3.0	29.0	15.0	22	3.0	29.0	15.0	107	0	0.031248092651367188	1100	2.1092276573181152	795	27.72727272727272	
