ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1336000433881718e+43	101.0	6.5	130.5	67.5	2.4724308800562333	0	0	180	10	232	120	22	3	29	15	63	0	2.452955961227417	100	2.452955961227417	37	63.0	
9.983289039252395e+35	79.84	4.240963855421687	64.98795180722891	33.6144578313253	2.3816803968465488	1	17	180	10.0	232.0	120.0	22	3.0	29.0	15.0	86	0	0.03124833106994629	200	2.4842042922973633	95	52.5	
8.075069371917018e+35	89.76	3.978494623655914	57.376344086021504	29.677419354838708	2.3816803968465488	2	24	180	10.0	232.0	120.0	22	3.0	29.0	15.0	98	0	0.04687213897705078	300	2.531076431274414	173	42.333333333333336	
2.8043944786444442e+25	92.07	3.7578947368421054	50.97894736842105	26.36842105263158	2.3816803968465488	3	29	180	7.0	145.0	75.0	22	3.0	29.0	15.0	108	0	0.04687142372131348	400	2.5779478549957275	254	36.5	
5.943762356547564e+28	95.88	3.597938144329897	46.34020618556701	23.969072164948454	2.3816803968465488	4	32	180	7.0	145.0	75.0	22	3.0	29.0	15.0	115	0	0.04687142372131348	500	2.624819278717041	334	33.2	
1.400290535134312e+21	93.86	3.52	44.08	22.8	2.3816803968465488	5	32	180	6	116	60	22	3	29	15	124	0	0.015624523162841797	600	2.640443801879883	418	30.33333333333333	
7.023756261001782e+17	86.88	3.44	41.76	21.6	2.3816803968465488	6	32	180	7	145	75	22	3	29	15	134	0	0.04687142372131348	700	2.6873152256011963	502	28.285714285714278	
2.095974742136638e+31	80.38	3.303030303030303	37.78787878787879	19.545454545454547	2.367943854560984	7	33	180	6.0	116.0	60.0	22	3.0	29.0	15.0	139	0	0.031248092651367188	800	2.7185633182525635	588	26.5	
1.1351081745676926e+23	79.25	3.393939393939394	40.42424242424242	20.90909090909091	2.367943854560984	8	34	180	6.0	116.0	60.0	45	3.0	29.0	15.0	147	0	0.04687166213989258	900	2.765434980392456	670	25.555555555555557	
212510988991916.3	72.03	3.2244897959183674	35.51020408163265	18.367346938775512	2.362859033922743	9	36	180	5.0	87.0	45.0	45	3.0	29.0	15.0	154	0	0.04687213897705078	1000	2.812307119369507	754	24.599999999999994	
2.7222704944709962e+34	62.86	3.1382978723404253	33.01063829787234	17.074468085106382	2.362859033922743	10	42	180	5.0	87.0	45.0	45	3.0	29.0	15.0	160	0	0.03124833106994629	1100	2.843555450439453	832	24.36363636363636	
3.9717867957394895e+34	72.93	3.142857142857143	33.142857142857146	17.142857142857142	2.362859033922743	11	45	180	5.0	87.0	45.0	45	3.0	29.0	15.0	164	0	0.03124713897705078	1200	2.874802589416504	917	23.58333333333333	
68216301590661.41	77.46	3.2291666666666665	35.645833333333336	18.4375	2.362859033922743	12	49	180	6.0	116.0	60.0	45	3.0	29.0	15.0	167	0	0.04687166213989258	1300	2.9216742515563965	1001	23.0	
1.941041666717487e+32	75.67	3.28	37.12	19.2	2.36285771028574	13	49	180	6	116	60	45	3	29	15	169	0	0.031247377395629883	1400	2.9529216289520264	1094	21.857142857142847	
1.1988190975161854e+16	80.39	3.183673469387755	34.326530612244895	17.755102040816325	2.36285771028574	14	51	180	6.0	116.0	60.0	45	3.0	29.0	15.0	175	0	0.03124856948852539	1500	2.9841701984405518	1176	21.599999999999994	
2432652201.8056607	73.65	3.268041237113402	36.77319587628866	19.02061855670103	2.349562359567087	15	54	180	6.0	116.0	60.0	45	3.0	29.0	15.0	182	0	0.04687166213989258	1600	3.0310418605804443	1258	21.375	
4.623275598186855e+24	75.66	3.15	33.35	17.25	2.3484443840316245	16	55	180	6	116	60	45	3	29	15	183	0	0.031248092651367188	1700	3.0622899532318115	1348	20.705882352941174	
