ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.315008303422011e+46	99.87	6.45	129.05	66.75	2.3619837005006437	0	0	180	10	232	120	22	3	29	15	63	0	1.8905036449432373	100	1.8905036449432373	37	63.0	
8.218648029947e+42	53.97	3.539473684210526	44.64473684210526	23.092105263157894	2.3619837005006437	1	24	90	6.0	116.0	60.0	22	3.0	29.0	15.0	80	0	0.046862125396728516	200	1.9373657703399658	96	52.0	
9.196959671350423e+42	63.24	3.5444444444444443	44.78888888888889	23.166666666666668	2.3619837005006437	2	35	90	6.0	116.0	60.0	22	3.0	29.0	15.0	85	0	0.031248092651367188	300	1.968613862991333	173	42.333333333333336	
2.6897787108465117e+27	61.83	3.208791208791209	35.05494505494506	18.13186813186813	2.3619837005006437	3	44	90	4.0	58.0	30.0	22	3.0	29.0	15.0	94	0	0.046881675720214844	400	2.015495538711548	251	37.25000000000001	
89324622565750.6	71.38	3.2346938775510203	35.80612244897959	18.520408163265305	2.3619837005006437	4	47	90	5.0	87.0	45.0	22	3.0	29.0	15.0	100	0	0.015614509582519531	500	2.0311100482940674	335	33.0	
5.120537659562717e+28	61.2	3.1030927835051547	31.989690721649485	16.54639175257732	2.3611380234565096	5	50	90	5.0	87.0	45.0	22	3.0	29.0	15.0	105	0	0.03125715255737305	600	2.0623672008514404	416	30.666666666666657	
4.374012247230862e+31	56.45	3.136842105263158	32.96842105263158	17.05263157894737	2.3611380234565096	6	55	90	6.0	116.0	60.0	22	3.0	29.0	15.0	114	0	0.03124833106994629	700	2.0936155319213867	494	29.42857142857143	
2.8532052492643972e+20	52.6	3.0736842105263156	31.13684210526316	16.105263157894736	2.3444201191182246	7	60	90	4.0	58.0	30.0	22	3.0	29.0	15.0	126	0	0.03123760223388672	800	2.1248531341552734	571	28.625	
3.877035185842414e+22	54.68	3.1578947368421053	33.578947368421055	17.36842105263158	2.2882468680746335	8	66	90	5.0	87.0	45.0	22	3.0	29.0	15.0	131	0	0.031247854232788086	900	2.1561009883880615	654	27.33333333333333	
3.213609955549614e+22	49.91	3.096774193548387	31.806451612903224	16.451612903225808	2.2882468680746335	9	74	90	4.0	58.0	30.0	22	3.0	29.0	15.0	139	0	0.03124856948852539	1000	2.187349557876587	726	27.400000000000006	
608434436.6391555	45.82	3.0	29.0	15.0	2.2882468680746335	10	80	90	3.0	29.0	15.0	22	3.0	29.0	15.0	143	0	0.031247615814208984	1100	2.218597173690796	804	26.909090909090907	
3.6184555876713986e+23	44.7	3.051546391752577	30.49484536082474	15.77319587628866	2.2882468673575604	11	84	90	4.0	58.0	30.0	22	3.0	29.0	15.0	146	0	0.031247615814208984	1200	2.249844789505005	886	26.16666666666667	
6.910593406995974e+25	60.55	3.0638297872340425	30.851063829787233	15.957446808510639	2.2882468673575604	12	90	90	4.0	58.0	30.0	22	3.0	29.0	15.0	150	0	0.031248807907104492	1300	2.2810935974121094	970	25.384615384615387	
17766306578496.832	59.87	3.0520833333333335	30.510416666666668	15.78125	2.2882468673575604	13	95	90	4.0	58.0	30.0	22	3.0	29.0	15.0	156	0	0.03124690055847168	1400	2.312340497970581	1048	25.14285714285714	
3.0676092941862336e+16	63.04	3.04040404040404	30.171717171717173	15.606060606060606	2.2882468673575604	14	97	90	4.0	58.0	30.0	22	3.0	29.0	15.0	159	0	0.031247854232788086	1500	2.343588352203369	1132	24.53333333333333	
1127410786403.5288	63.94	3.087912087912088	31.54945054945055	16.318681318681318	2.2882468673575604	15	107	90	4.0	58.0	30.0	22	3.0	29.0	15.0	163	0	0.04687190055847168	1600	2.390460252761841	1208	24.5	
2.668986005471051e+22	72.32	3.0618556701030926	30.79381443298969	15.927835051546392	2.286861561105609	16	110	90	4.0	58.0	30.0	22	3.0	29.0	15.0	167	0	0.031247615814208984	1700	2.42170786857605	1286	24.352941176470594	
3.9732130422081203e+24	79.8	3.0606060606060606	30.757575757575758	15.909090909090908	2.286861561105609	17	111	90	4.0	58.0	30.0	22	3.0	29.0	15.0	171	0	0.031247615814208984	1800	2.452955484390259	1371	23.83333333333333	
2.9787234043105564e+36	85.24	3.07	31.03	16.05	2.286861561105609	18	111	90	4	58	30	22	3	29	15	178	0	0.031249284744262695	1900	2.4842047691345215	1458	23.263157894736835	
5.329696858794745e+37	89.32	3.12	32.48	16.8	2.286861561105609	19	111	90	4	58	30	22	3	29	15	183	0	0.03124690055847168	2000	2.515451669692993	1543	22.85000000000001	
14969167320426.383	89.32	3.11	32.19	16.65	2.286861561105609	20	111	90	4	58	30	22	3	29	15	195	0	0.04688119888305664	2100	2.56233286857605	1623	22.714285714285708	
9119227220617.95	89.32	3.1	31.9	16.5	2.286861560670243	21	111	90	4	58	30	22	3	29	15	201	0	0.031240224838256836	2200	2.5935730934143066	1707	22.409090909090907	
622523002.4039876	89.32	3.07	31.03	16.05	2.286861560670243	22	111	90	4	58	30	22	3	29	15	209	0	0.03125619888305664	2300	2.6248292922973633	1789	22.217391304347828	
2.7024651393441065e+25	88.64	3.08	31.32	16.2	2.28686156062878	23	111	90	4	58	30	22	3	29	15	214	0	0.031247377395629883	2400	2.656076669692993	1879	21.70833333333333	
4.382080781806624e+34	90.0	3.12	32.48	16.8	2.28686156062878	24	111	90	4	58	30	90	3	29	15	230	0	0.04687213897705078	2500	2.702948808670044	1958	21.679999999999993	
7.348183086504494e+30	90.0	3.08	31.32	16.2	2.28686156062878	25	111	90	4	58	30	90	3	29	15	233	0	0.03123760223388672	2600	2.7341864109039307	2044	21.384615384615387	
2.978762585713942e+25	90.0	3.19	34.51	17.85	2.28686156062878	26	111	90	4	58	30	90	3	29	15	236	0	0.031247615814208984	2700	2.7654340267181396	2127	21.222222222222214	
7.452515610983603e+24	90.0	3.07	31.03	16.05	2.28686156062878	27	111	90	4	58	30	90	3	29	15	242	0	0.031249523162841797	2800	2.7966835498809814	2214	20.92857142857143	
6.451176822249616e+20	90.0	3.12	32.48	16.8	2.28686156062878	28	111	90	4	58	30	90	3	29	15	250	0	0.031246423721313477	2900	2.827929973602295	2298	20.758620689655174	
8.532202439583334e+25	90.0	3.1	31.9	16.5	2.28686156062878	29	111	90	4	58	30	90	3	29	15	255	0	0.04687213897705078	3000	2.8748021125793457	2379	20.700000000000003	
2.52560129836942e+26	90.0	3.15	33.35	17.25	2.28686156062878	30	111	90	4	58	30	90	3	29	15	263	0	0.01562356948852539	3100	2.890425682067871	2461	20.612903225806463	
2.945212460837672e+22	90.0	3.1	31.9	16.5	2.286861560625243	31	111	90	4	58	30	90	3	29	15	268	0	0.03124833106994629	3200	2.9216740131378174	2545	20.46875	
2.1201377176856597e+23	90.0	3.14	33.06	17.1	2.286861560623414	32	111	90	4	58	30	90	3	29	15	275	0	0.015623331069946289	3300	2.9372973442077637	2633	20.212121212121218	
31762.286101186255	90.0	3.12	32.48	16.8	2.286861560623414	33	111	90	4	58	30	90	3	29	15	278	0	0.031249523162841797	3400	2.9685468673706055	2719	20.029411764705884	
