ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.5427708970033188e+47	101.046	6.502	130.558	67.53	2.4194883236697984	0	0	180	10	232	120	22	3	29	15	317	0	6.155825853347778	500	6.155825853347778	183	63.4	
8.407081627101373e+49	47.496	3.6560693641618496	48.02601156069364	24.841040462427745	2.3757422252449483	1	155	90	8.0	174.0	90.0	22	3.0	29.0	15.0	435	0	0.2031111717224121	1000	6.35893702507019	377	62.3	
1.69925155477748e+41	51.024	3.3544018058690743	39.27765237020316	20.31602708803612	2.348634269432704	2	213	90	8.0	174.0	90.0	22	3.0	29.0	15.0	470	0	0.2187354564666748	1500	6.577672481536865	669	55.4	
2.2085516679143917e+45	49.698	3.078028747433265	31.262833675564682	16.170431211498972	2.348634269432704	3	227	90	7.0	145.0	75.0	22	3.0	29.0	15.0	491	0	0.203110933303833	2000	6.780783414840698	981	50.95	
7.689602531298452e+30	49.378	3.0385395537525355	30.11764705882353	15.578093306288032	2.292490769578975	4	234	90	6.0	116.0	60.0	22	3.0	29.0	15.0	509	0	0.12499117851257324	2500	6.9057745933532715	1288	48.480000000000004	
1.3580935515645737e+37	48.21	3.043032786885246	30.24795081967213	15.645491803278688	2.292490769578975	5	247	90	6.0	116.0	60.0	22	3.0	29.0	15.0	522	0	0.14061522483825684	3000	7.046389818191528	1596	46.8	
9.142052469135966e+32	47.014	3.0303643724696356	29.880566801619434	15.455465587044534	2.292490769578975	6	254	90	5.0	87.0	45.0	22	3.0	29.0	15.0	530	0	0.14061546325683594	3500	7.187005281448364	1911	45.4	
9.295057539158997e+32	47.496	3.034764826175869	30.008179959100204	15.521472392638037	2.2868615606274383	7	266	90	5.0	87.0	45.0	22	3.0	29.0	15.0	541	0	0.10936808586120605	4000	7.29637336730957	2211	44.725	
1.4345838469565985e+37	46.528	3.0448979591836736	30.30204081632653	15.673469387755102	2.286861560620609	8	276	90	5.0	87.0	45.0	22	3.0	29.0	15.0	551	0	0.15623927116394043	4500	7.452612638473511	2504	44.35555555555556	
2.2286889589021685e+24	47.278	3.032454361054767	29.941176470588236	15.486815415821502	2.286861560620609	9	283	90	5.0	87.0	45.0	22	3.0	29.0	15.0	567	0	0.12499094009399414	5000	7.577603578567505	2789	44.220000000000006	
1.6314511984119463e+33	47.102	3.061224489795918	30.775510204081634	15.918367346938776	2.286861560620609	10	294	90	8.0	174.0	90.0	22	3.0	29.0	15.0	577	0	0.17186331748962402	5500	7.749466896057129	3079	44.01818181818182	
2.9218217716921365e+27	49.66	3.047227926078029	30.369609856262834	15.708418891170432	2.286861560620609	11	307	90	6.0	116.0	60.0	22	3.0	29.0	15.0	587	0	0.15624070167541504	6000	7.905707597732544	3388	43.53333333333333	
2.227443086549598e+29	49.42	3.0529531568228108	30.535641547861506	15.79429735234216	2.286861560620609	12	316	90	5.0	87.0	45.0	22	3.0	29.0	15.0	600	0	0.1874861717224121	6500	8.093193769454956	3680	43.38461538461539	
6.667109182333947e+32	47.64	3.022633744855967	29.656378600823047	15.339506172839506	2.2868615606196334	13	330	90	4.0	58.0	30.0	22	3.0	29.0	15.0	614	0	0.12499189376831055	7000	8.218185663223267	3975	43.214285714285715	
7.021097039128125e+29	48.74	3.0614754098360657	30.7827868852459	15.922131147540984	2.2868615606196334	14	343	90	5.0	87.0	45.0	22	3.0	29.0	15.0	632	0	0.1874864101409912	7500	8.405672073364258	4272	43.04	
1.3716891180323105e+35	50.174	3.05091649694501	30.476578411405296	15.763747454175153	2.286861560619146	15	352	90	6.0	116.0	60.0	22	3.0	29.0	15.0	645	0	0.15623927116394043	8000	8.561911344528198	4566	42.925000000000004	
2.468602303189629e+25	52.386	3.0609756097560976	30.76829268292683	15.914634146341463	2.286861555829293	16	360	90	5.0	87.0	45.0	22	3.0	29.0	15.0	662	0	0.2031111717224121	8500	8.76502251625061	4878	42.61176470588235	
6.59736979197006e+32	51.03	3.0389344262295084	30.12909836065574	15.584016393442623	2.286861555829293	17	372	90	5.0	87.0	45.0	22	3.0	29.0	15.0	673	0	0.18748688697814941	9000	8.95250940322876	5192	42.31111111111111	
7.428226864293388e+26	51.722	3.0816326530612246	31.367346938775512	16.224489795918366	2.286861555826244	18	382	90	5.0	87.0	45.0	22	3.0	29.0	15.0	694	0	0.14061546325683594	9500	9.093124866485596	5491	42.2	
4625162774295.434	52.022	3.0394190871369293	30.143153526970956	15.591286307053942	2.286861555826244	19	401	90	5.0	87.0	45.0	22	3.0	29.0	15.0	708	0	0.12499189376831055	10000	9.218116760253906	5773	42.269999999999996	
151418984279.4161	52.9	3.0552147239263805	30.60122699386503	15.828220858895705	2.286861555826244	20	413	90	5.0	87.0	45.0	22	3.0	29.0	15.0	720	0	0.14061641693115234	10500	9.358733177185059	6067	42.21904761904762	
1178409266090564.5	55.048	3.0936863543788187	31.716904276985744	16.40529531568228	2.286861555826244	21	423	90	5.0	87.0	45.0	22	3.0	29.0	15.0	745	0	0.14061403274536133	11000	9.49934720993042	6359	42.19090909090909	
4.1436644864165635e+31	56.53	3.0881147540983607	31.55532786885246	16.32172131147541	2.286861555826244	22	435	90	5.0	87.0	45.0	22	3.0	29.0	15.0	767	0	0.15623903274536133	11500	9.655586242675781	6642	42.24347826086956	
5.253769241961296e+28	55.842	3.1131687242798356	32.281893004115226	16.69753086419753	2.286861555826244	23	449	90	6.0	116.0	60.0	22	3.0	29.0	15.0	794	0	0.18748927116394043	12000	9.843075513839722	6923	42.30833333333334	
7.247096657384979e+32	58.876	3.087934560327198	31.550102249488752	16.319018404907975	2.2868615558256344	24	460	90	6.0	116.0	60.0	22	3.0	29.0	15.0	812	0	0.1874852180480957	12500	10.030560731887817	7201	42.391999999999996	
5.878537270566254e+17	59.388	3.137295081967213	32.98155737704918	17.059426229508198	2.2868615558256344	25	473	90	6.0	116.0	60.0	22	3.0	29.0	15.0	832	0	0.14061594009399414	13000	10.171176671981812	7494	42.353846153846156	
1.9512908666321237e+27	58.892	3.1598360655737703	33.635245901639344	17.397540983606557	2.2868615558133696	26	486	90	6.0	116.0	60.0	22	3.0	29.0	15.0	850	0	0.17186284065246582	13500	10.343039512634277	7782	42.355555555555554	
9.530592331092648e+29	60.164	3.1806981519507187	34.24024640657084	17.71047227926078	2.286856767230609	27	499	90	6.0	116.0	60.0	22	3.0	29.0	15.0	873	0	0.15623974800109863	14000	10.499279260635376	8064	42.400000000000006	
3.319962777038378e+19	58.528	3.2171189979123174	35.2964509394572	18.25678496868476	2.286856767230609	28	521	90	8.0	174.0	90.0	22	3.0	29.0	15.0	896	0	0.17186307907104492	14500	10.671142339706421	8338	42.49655172413793	
5.549594594594991e+33	60.378	3.1120162932790225	32.24847250509165	16.680244399185337	2.282185499975513	29	530	90	5.0	87.0	45.0	22	3.0	29.0	15.0	907	0	0.15623950958251953	15000	10.82738184928894	8637	42.42	
318009296084.2756	58.764	3.1301652892561984	32.77479338842975	16.952479338842974	2.282185499975513	30	547	90	6.0	116.0	60.0	22	3.0	29.0	15.0	922	0	0.1874866485595703	15500	11.01486849784851	8904	42.554838709677426	
1.2591449088169181e+32	61.696	3.1551020408163266	33.49795918367347	17.3265306122449	2.282185499975513	31	558	90	6.0	116.0	60.0	22	3.0	29.0	15.0	938	0	0.17186355590820312	16000	11.186732053756714	9186	42.5875	
