ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.376631123614178e+31	102.58	6.57	132.53	68.55	80.96686438096991	0	0	180	10	232	120	22	3	29	15	59	0	2.4685821533203125	100	2.4685821533203125	41	59.0	
3.985730700871065e+38	38.32	3.9625	56.9125	29.4375	60.77066432594872	1	20	67	5.0	87.0	45.0	22	3.0	29.0	15.0	96	0	0.2187349796295166	200	2.687317132949829	83	58.5	
1.3440498327420921e+39	42.24	3.8241758241758244	52.9010989010989	27.36263736263736	60.38836614811337	2	29	45	5.0	87.0	45.0	22	3.0	29.0	15.0	120	0	0.03124833106994629	300	2.7185654640197754	147	51.0	
2.0385279030995226e+38	42.47	3.3917525773195876	40.36082474226804	20.876288659793815	55.04579861348378	3	32	45	5.0	87.0	45.0	22	3.0	29.0	15.0	132	0	0.04687142372131348	400	2.765436887741089	226	43.50000000000001	
2.0870388823404704e+38	42.93	3.393939393939394	40.42424242424242	20.90909090909091	55.04579861348378	4	33	45	5.0	87.0	45.0	22	3.0	29.0	15.0	148	0	0.03124713897705078	500	2.7966840267181396	302	39.6	
2.7448114403019264e+38	44.31	3.35	39.15	20.25	55.04579861348378	5	33	45	5	87	45	22	3	29	15	157	0	0.04687190055847168	600	2.8435559272766113	382	36.33333333333333	
1.4346357522700233e+38	42.47	3.2755102040816326	36.98979591836735	19.132653061224488	55.04579861348378	6	36	45	5.0	87.0	45.0	22	3.0	29.0	15.0	167	0	0.04687237739562988	700	2.890428304672241	460	34.28571428571429	
3.892083151183586e+40	42.7	3.2448979591836733	36.10204081632653	18.6734693877551	45.13006648138061	7	38	45	5.0	87.0	45.0	22	3.0	29.0	15.0	175	0	0.031247854232788086	800	2.9216761589050293	540	32.5	
3.652286325408318e+38	43.62	3.17	33.93	17.55	41.242245340300144	8	38	45	5	87	45	22	3	29	15	180	0	0.04687356948852539	900	2.9685497283935547	624	30.666666666666657	
1.553647696105825e+38	43.62	3.173469387755102	34.03061224489796	17.602040816326532	41.242245340300144	9	40	45	5.0	87.0	45.0	22	3.0	29.0	15.0	187	0	0.03124713897705078	1000	2.9997968673706055	696	30.400000000000006	
7.454160503221716e+32	43.85	3.1	31.9	16.5	40.96820235038254	10	40	45	5	87	45	22	3	29	15	189	0	0.031248092651367188	1100	3.0310449600219727	787	28.454545454545453	
1.8261431584703045e+38	43.62	3.12	32.48	16.8	40.96820235038254	11	40	45	5	87	45	22	3	29	15	194	0	0.031247377395629883	1200	3.0622923374176025	874	27.166666666666657	
1.1896060076609037e+30	43.85	3.111111111111111	32.22222222222222	16.666666666666668	38.52905174088013	12	41	45	4.0	58.0	30.0	22	3.0	29.0	15.0	199	0	0.031248092651367188	1300	3.0935404300689697	962	26.0	
1.3442673754764384e+32	44.54	3.09	31.61	16.35	28.873891030134384	13	41	45	4	58	30	22	3	29	15	203	0	0.04687190055847168	1400	3.1404123306274414	1054	24.714285714285708	
1.8649975761988586e+38	44.31	3.2222222222222223	35.44444444444444	18.333333333333332	28.873891030134384	14	42	45	5.0	87.0	45.0	22	3.0	29.0	15.0	209	0	0.031247377395629883	1500	3.1716597080230713	1140	24.0	
3.936430034197121e+38	45.0	3.202020202020202	34.85858585858586	18.03030303030303	28.873891030134384	15	43	45	5.0	87.0	45.0	45	3.0	29.0	15.0	216	0	0.04687070846557617	1600	3.2185304164886475	1226	23.375	
3.179033463076624e+18	45.0	3.22	35.38	18.3	27.700187340204074	16	43	45	5	87	45	45	3	29	15	221	0	0.031249284744262695	1700	3.24977970123291	1310	22.941176470588232	
