ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.562138646397369e+33	100.56	6.48	129.92	67.2	81.97587441254463	0	0	180	10	232	120	22	3	29	15	28	0	1.874871015548706	50	1.874871015548706	22	56.0	
4.345191490540288e+26	81.22	4.555555555555555	74.11111111111111	38.333333333333336	45.21954517824806	1	6	180	8.0	174.0	90.0	22	3.0	29.0	15.0	49	0	0.015625	100	1.890496015548706	44	56.0	
9.8760880133935e+35	87.88	4.2444444444444445	65.08888888888889	33.666666666666664	45.21954517824806	2	11	157	7.0	145.0	75.0	22	3.0	29.0	15.0	54	0	0.031247854232788086	150	1.9217438697814941	80	46.666666666666664	
3.032371193453916e+22	75.74	3.8260869565217392	52.95652173913044	27.391304347826086	45.21954517824806	3	15	157	5.0	87.0	45.0	45	3.0	29.0	15.0	57	0	0.031246662139892578	200	1.9529905319213867	117	41.5	
1.2613143026136089e+33	65.4	3.693877551020408	49.12244897959184	25.408163265306122	45.218899096901055	4	16	157	5.0	87.0	45.0	45	3.0	29.0	15.0	59	0	0.031248092651367188	250	1.984238624572754	157	37.2	
1.5573848046364995e+27	68.9	3.62	46.98	24.3	33.03686677106527	5	17	157	5	87	45	45	3	29	15	63	0	0.015624046325683594	300	1.9998626708984375	191	36.33333333333333	
2.1691469515282922e+27	71.56	3.6	46.4	24.0	33.03686677106527	6	17	157	5	87	45	45	3	29	15	65	0	0.01562356948852539	350	2.015486240386963	229	34.57142857142857	
9.413099504865713e+26	68.8	3.68	48.72	25.2	33.03686677106527	7	17	157	5	87	45	67	3	29	15	67	0	0.015623807907104492	400	2.0311100482940674	272	32.0	
6.913666879082563e+29	67.0	3.84	53.36	27.6	33.03558756823405	8	17	67	5	87	45	67	3	29	15	68	0	0.031248092651367188	450	2.0623581409454346	313	30.444444444444443	
7.496644010456543e+21	67.0	3.94	56.26	29.1	33.03558756823405	9	17	67	5	87	45	67	3	29	15	69	0	0.015624284744262695	500	2.0779824256896973	355	29.0	
6.254457715641504e+26	67.0	4.02	58.58	30.3	28.95349053300601	10	17	67	5	87	45	67	3	29	15	72	0	0.031247615814208984	550	2.1092300415039062	401	27.090909090909093	
8.735312730499965e+19	67.0	3.84	53.36	27.6	28.90582239095874	11	17	67	4	58	30	67	3	29	15	74	0	0.03124833106994629	600	2.1404783725738525	446	25.66666666666667	
9.990573914964723e+33	67.0	3.96	56.84	29.4	28.90582239095874	12	17	67	5	87	45	67	3	29	15	75	0	0.01562356948852539	650	2.156101942062378	494	24.0	
