ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.5450746507219115e+32	100.33	6.47	129.63	67.05	2.472212343470867	0	0	180	10	232	120	22	3	29	15	59	0	2.437333106994629	100	2.437333106994629	41	59.0	
7.543692636464366e+30	88.85	4.423913043478261	70.29347826086956	36.358695652173914	2.470996522939799	1	8	180	9.0	203.0	105.0	22	3.0	29.0	15.0	90	0	0.03124833106994629	200	2.468581438064575	102	49.0	
5.634776050647426e+30	84.51	3.772727272727273	51.40909090909091	26.59090909090909	2.464962796049536	2	20	180	8.0	174.0	90.0	22	3.0	29.0	15.0	96	0	0.031247377395629883	300	2.499828815460205	182	39.33333333333333	
2.734645429629695e+26	91.72	3.5789473684210527	45.78947368421053	23.68421052631579	2.411836901025341	3	25	157	8.0	174.0	90.0	22	3.0	29.0	15.0	111	0	0.04687190055847168	400	2.5467007160186768	254	36.5	
9.357511673502342e+31	107.31	3.54	44.66	23.1	2.411836901025341	4	25	157	8	174	90	22	3	29	15	123	0	0.04687190055847168	500	2.5935726165771484	336	32.8	
2.0370511928707446e+32	107.32	3.28	37.12	19.2	2.383509736569856	5	25	157	8	174	90	22	3	29	15	130	0	0.031247854232788086	600	2.6248204708099365	420	30.0	
4.2240653737679e+36	103.09	3.1515151515151514	33.39393939393939	17.272727272727273	2.286861560670243	6	26	157	8.0	174.0	90.0	22	3.0	29.0	15.0	136	0	0.015623807907104492	700	2.640444278717041	506	27.714285714285708	
1.885884631589753e+25	108.27	3.12	32.48	16.8	2.286861560670243	7	26	157	5	87	45	22	3	29	15	142	0	0.031247615814208984	800	2.67169189453125	593	25.875	
6031162022825.512	110.36	3.16	33.64	17.4	2.286861560670243	8	26	157	8	174	90	22	3	29	15	151	0	0.04687213897705078	900	2.718564033508301	676	24.8888888888889	
2.894296185112116e+33	117.14	3.25	36.25	18.75	2.286861560670243	9	26	157	5	87	45	22	3	29	15	158	0	0.031247377395629883	1000	2.7498114109039307	753	24.700000000000003	
5378740051736.729	116.28	3.4	40.6	21.0	2.286861560662926	10	26	157	8	174	90	67	3	29	15	173	0	0.03124833106994629	1100	2.781059741973877	837	23.909090909090907	
2.063463770408525e+24	110.45	3.414141414141414	41.01010101010101	21.21212121212121	2.286861560662926	11	27	157	8.0	174.0	90.0	90	3.0	29.0	15.0	185	0	0.04687213897705078	1200	2.8279318809509277	914	23.83333333333333	
1.4481328435279752e+38	114.27	3.6161616161616164	46.86868686868687	24.242424242424242	2.286861560662926	12	28	157	8.0	174.0	90.0	90	3.0	29.0	15.0	198	0	0.031248092651367188	1300	2.859179973602295	989	23.92307692307692	
2.013939560266685e+35	113.16	3.2989690721649483	37.670103092783506	19.484536082474225	2.286861560662926	13	31	157	8.0	174.0	90.0	90	3.0	29.0	15.0	209	0	0.04687213897705078	1400	2.9060521125793457	1067	23.785714285714292	
4.960570404537232e+26	113.4	3.34	38.86	20.1	2.286861560662926	14	31	135	8	174	90	90	3	29	15	220	0	0.04687070846557617	1500	2.952922821044922	1148	23.46666666666667	
5.16018862712946e+27	106.65	3.36734693877551	39.6530612244898	20.510204081632654	2.286861560662926	15	33	135	8.0	174.0	90.0	90	3.0	29.0	15.0	233	0	0.04687190055847168	1600	2.9997947216033936	1226	23.375	
9.468511325917265e+24	108.0	3.52	44.08	22.8	2.286861560662926	16	33	135	8	174	90	90	3	29	15	249	0	0.04687166213989258	1700	3.046666383743286	1302	23.411764705882348	
3.074144137884435e+24	112.05	3.51	43.79	22.65	2.2868615606324383	17	33	135	8	174	90	90	3	29	15	264	0	0.031247854232788086	1800	3.077914237976074	1379	23.388888888888886	
210.6577314929131	115.65	3.36	39.44	20.4	2.2868615606324383	18	33	135	8	174	90	90	3	29	15	279	0	0.04687142372131348	1900	3.1247856616973877	1455	23.421052631578945	
2.0165933631986596e+25	117.0	3.23	35.67	18.45	2.2868615606324383	19	33	135	8	174	90	90	3	29	15	288	0	0.031248092651367188	2000	3.156033754348755	1536	23.200000000000003	
1.0616563500402035e+25	114.75	3.24	35.96	18.6	2.2868615606324383	20	33	135	8	174	90	90	3	29	15	298	0	0.04687190055847168	2100	3.2029056549072266	1621	22.80952380952381	
1.2024878989151309e+24	118.8	3.26	36.54	18.9	2.2868615606324383	21	33	135	8	174	90	90	3	29	15	307	0	0.031248092651367188	2200	3.2341537475585938	1701	22.681818181818187	
127084126.27737926	116.55	3.44	41.76	21.6	2.2868615606324383	22	33	135	8	174	90	90	3	29	15	322	0	0.031249284744262695	2300	3.2654030323028564	1778	22.695652173913032	
2.1960475502538375e+25	114.75	3.47	42.63	22.05	2.2868615606324383	23	33	135	8	174	90	90	3	29	15	332	0	0.04686999320983887	2400	3.3122730255126953	1858	22.58333333333333	
6.743594541469281e+28	111.6	3.595959595959596	46.282828282828284	23.939393939393938	2.2868615606324383	24	34	135	8.0	174.0	90.0	90	3.0	29.0	15.0	346	0	0.04687142372131348	2500	3.359144449234009	1930	22.799999999999997	
4.768307203979544e+25	115.65	3.26	36.54	18.9	2.2868615606324383	25	34	135	8	174	90	90	3	29	15	352	0	0.015624761581420898	2600	3.3747692108154297	2010	22.692307692307693	
3.38376526588215e+18	111.6	3.45	42.05	21.75	2.2868615606324383	26	34	135	8	174	90	90	3	29	15	364	0	0.04687142372131348	2700	3.421640634536743	2085	22.77777777777777	
3.2557876235491716e+25	106.2	3.33	38.57	19.95	2.2868615606324383	27	34	135	8	174	90	90	3	29	15	374	0	0.031247854232788086	2800	3.4528884887695312	2166	22.64285714285714	
1.3337789356986554e+27	104.85	3.58	45.82	23.7	2.2868615606324383	28	35	135	8	174	90	90	3	29	15	386	0	0.04687190055847168	2900	3.499760389328003	2242	22.689655172413794	
1.684310056540391e+27	104.85	3.3	37.7	19.5	2.2868615606324383	29	36	135	8	174	90	90	3	29	15	395	0	0.031247615814208984	3000	3.531008005142212	2324	22.53333333333333	
7.683658531733162e+26	105.3	3.48	42.92	22.2	2.2868615606324383	30	36	135	8	174	90	90	3	29	15	407	0	0.04687213897705078	3100	3.5778801441192627	2404	22.451612903225808	
7.253477401740381e+25	108.45	3.26	36.54	18.9	2.2868615606324383	31	36	135	8	174	90	90	3	29	15	416	0	0.031248092651367188	3200	3.60912823677063	2487	22.28125	
8.137467587090593e+17	104.4	3.39	40.31	20.85	2.2868615606324383	32	36	135	8	174	90	90	3	29	15	426	0	0.04687166213989258	3300	3.6559998989105225	2567	22.212121212121218	
2.6338474783798976e+26	107.1	3.43	41.47	21.45	2.2868615606324383	33	36	135	8	174	90	90	3	29	15	437	0	0.031248092651367188	3400	3.6872479915618896	2646	22.176470588235304	
1.1220094558682845e+27	105.3	3.36	39.44	20.4	2.2868615606324383	34	36	135	8	174	90	90	3	29	15	450	0	0.031247615814208984	3500	3.7184956073760986	2726	22.114285714285714	
2.46364910826127e+26	104.4	3.41	40.89	21.15	2.2868615606324383	35	36	135	8	174	90	90	3	29	15	458	0	0.04687190055847168	3600	3.7653675079345703	2813	21.861111111111114	
2.461180886666725e+26	112.95	3.56	45.24	23.4	2.2868615606324383	36	36	135	8	174	90	90	3	29	15	469	0	0.04687190055847168	3700	3.812239408493042	2890	21.891891891891888	
1.2031572946840143e+25	116.1	3.31	37.99	19.65	2.2868615606324383	37	36	135	8	174	90	90	3	29	15	478	0	0.031247615814208984	3800	3.843487024307251	2976	21.684210526315795	
3.1600162779669006e+27	112.05	3.26	36.54	18.9	2.2868615606324383	38	36	135	8	174	90	90	3	29	15	484	0	0.04687142372131348	3900	3.8903584480285645	3063	21.461538461538467	
2.3539317679442517e+25	112.5	3.29	37.41	19.35	2.2868615606324383	39	36	135	8	174	90	90	3	29	15	494	0	0.031248092651367188	4000	3.9216065406799316	3146	21.35000000000001	
4.922918897159842e+26	118.8	3.63	47.27	24.45	2.2868615606324383	40	36	135	8	174	90	90	3	29	15	505	0	0.031247615814208984	4100	3.9528541564941406	3225	21.34146341463415	
1.2395320506641694e+30	121.95	3.47	42.63	22.05	2.2868615606324383	41	36	135	9	203	105	90	3	29	15	517	0	0.031247854232788086	4200	3.9841020107269287	3306	21.285714285714292	
5.403837938940354e+26	117.45	3.49	43.21	22.35	2.2868615606324383	42	36	135	8	174	90	90	3	29	15	524	0	0.04687190055847168	4300	4.0309739112854	3390	21.16279069767441	
4.986001790283205e+30	117.0	3.4	40.6	21.0	2.2868615606324383	43	36	135	8	174	90	90	3	29	15	533	0	0.04688143730163574	4400	4.077855348587036	3473	21.068181818181813	
2.4076885483140055e+26	119.25	3.36	39.44	20.4	2.2868615606324383	44	36	135	8	174	90	90	3	29	15	542	0	0.031238555908203125	4500	4.109093904495239	3554	21.022222222222226	
1.091304529481446e+19	117.9	3.23	35.67	18.45	2.2868615606324383	45	36	135	8	174	90	90	3	29	15	547	0	0.04687166213989258	4600	4.155965566635132	3642	20.826086956521735	
